-822.65,0.010246,0.0084568,0.0026315,87.391,58.065,1.7942
24.925,0.014422,-0.0070138,0.0045577,25.785,52.912,37.761
-669.8,0.76771,0.16411,0.17234,63.155,50.196,8.2929
-798.87,0.0045113,-0.0074862,0.0048779,79.731,42.534,2.2136
-230.24,0.53534,0.86252,1.2962,48.97,70.133,16.437
50.508,0.0010214,0.00019876,0.00089835,40.678,32.574,26.196
-723.47,0.56357,1.6609,1.2759,64.462,64.187,14.396
-824.85,0.00064448,0.00036369,0.00021248,103.83,53.45,2.1128
-302.98,0.64151,1.3305,0.66488,49.476,68.427,11.78
-800.8,0.000072468,-0.000067727,0.00023447,50.435,39.069,14.046
-824.52,0.000089571,-0.000043163,0.000038966,97.535,21.885,4.951
152.31,0.10187,2.6852,4.2407,99.779,20.635,37.323
48.513,0.80493,-0.36996,0.69585,52.171,70.129,31.322
-800.16,0.0012749,-0.0031763,0.0049249,79.517,38.814,5.0507
204.42,3.0466,-0.39952,-0.13963,85.913,53.4,32.462
201.02,1.2585,0.94703,0.034446,86.717,59.631,22.091
-801.19,0.0007956,0.001366,0.0030203,77.377,33.489,11.028
-800.85,0.00010214,-0.00025623,0.00036747,75.651,24.577,4.8676
-306.54,0.1377,2.4754,1.4715,38.685,62.027,14.153
-824.77,0.000046614,0.00025182,0.00024913,99.456,37.133,15.052
204.38,1.5829,-0.31118,-0.00064904,90.74,55.385,24.354
-130.89,0.20022,-0.086377,-0.012898,15.142,12.255,17.656
-824.63,0.0000063039,0.000057054,-0.0000042193,116.16,23.275,17.556
254.71,0.0062549,0.0056463,0.00049875,75.789,25.93,35.162
154.5,1.2193,-0.74181,0.022408,58.578,59.456,27.927
-824.69,0.000035123,0.000097077,0.0000010399,116.5,29.626,14.909
-132.5,0.43037,-0.038102,0.00081709,24.171,12.383,14.194
243.3,1.4437,-1.011,0.087281,68.608,59.53,34.932
-824.48,0.0015693,-0.00040384,0.0013113,95.124,44.517,5.9229
-824.83,0.000021034,0.00024231,0.00019041,105.16,40.472,13.676
-390.87,1.7282,4.034,0.33577,42.81,53.769,17.778
201.54,1.286,-0.64047,0.0051728,93.721,52.808,27.328
-95.785,3.1387,0.38135,-0.066092,15.078,42.728,15.676
-800.89,0.00013552,0.000028549,0.000072512,64.169,16.921,14.802
201.73,1.1791,1.8209,0.085751,84.308,58.97,35.192
-124.63,2.3374,1.9985,0.10848,35.563,40.748,15.016
50.858,0.0022497,-0.00050067,0.0020642,36.463,36.844,31.261
24.645,0.0060324,-0.019569,0.019854,30.067,57.893,34.891
-825.07,-0.000096339,0.00019541,0.00011979,112.47,58.634,12.201
166.57,1.2318,-0.60415,0.094447,59.748,59.559,34.808
254.66,0.0068373,0.0016359,0.00020597,71.849,25.178,32.476
284.49,1.5274,-1.3337,-0.011718,70.627,58.839,21.887
-800.78,-0.0000067694,-0.00016045,0.00021254,51.236,33.875,10.07
199.14,0.24873,-0.59355,0.72018,96.869,24.534,27.603
-800.76,-0.000064548,-0.00025791,0.00037492,55.467,34.481,8.2741
-201.44,0.91014,3.0455,0.19085,40.979,41.54,9.1337
-824.52,0.000068253,-0.000039932,0.0000098581,99.249,19.738,4.6845
-487.18,1.7298,1.1839,0.28019,51.327,53.573,14.685
-825.67,-0.0006929,-0.00046327,0.0012349,90.517,70.559,12.68
50.52,0.030284,0.013953,0.0062237,39.884,44.532,37.979
-800.9,0.00021785,0.00010491,0.000075721,61.747,22.908,17.676
144.08,1.0284,-0.61162,1.104,60.099,70.313,28.435
-105.48,2.3383,0.11172,-0.048627,24.703,40.347,11.338
-825.11,0.0004032,0.0016663,0.00457,89.843,61.278,8.0402
-926.41,-0.30846,0.15526,0.20043,77.533,61.51,15.616
-800.87,0.00035516,0.0000088093,0.00016396,55.891,35.048,17.577
-869.65,-0.090746,0.25127,0.037647,78.705,56.22,18.355
-118.52,0.91958,0.52513,1.5672,59.794,71.626,19.367
-246.57,0.31099,0.33803,0.65018,44.794,73.235,12.505
-132.52,0.50243,-0.10893,0.0036584,22.715,17.322,2.2033
51.133,0.00010061,-0.000054503,0.0000087444,17.569,15.367,32.061
254.59,0.004005,-0.0016205,0.00013624,63.572,22.079,22.304
217.43,1.4152,-0.75753,0.023631,64.281,59.535,30.686
-97.814,0.023227,0.01549,-0.000081786,14.998,59.48,8.8276
200.39,1.3044,-1.2818,-0.0059052,91.92,48.225,37.991
-129.58,1.4657,0.38748,-0.017209,29.901,33.119,9.5731
-780.49,0.1768,0.1658,0.17201,72.445,57.956,5.2786
208.86,3.0259,-0.49421,-0.11618,85.953,53.374,21.768
194.08,2.8199,-0.14523,1.2558,92.929,23.282,37.735
254.6,0.0024854,-0.0026029,0.00019184,57.319,23.71,32.112
-824.72,0.000023442,0.000095337,0.000034867,114.29,32.138,14.629
-438.84,3.5678,1.9098,0.34418,45.697,52.367,3.6803
-824.7,0.00022029,0.00015711,0.00061696,94.263,36.962,11.966
-794.91,0.059242,-0.019507,0.0084172,77.326,47.246,1.5923
-825.11,-0.000059316,0.00013828,0.000086478,115.19,65.517,9.4296
-131.04,0.25177,-0.18689,0.0058334,16.155,15.194,17.684
-453.0,2.8941,2.3709,0.26606,46.173,51.956,17.676
-800.89,0.00010057,-0.000069075,0.00021252,72.668,19.937,6.4348
87.228,1.012,-1.4216,0.59479,56.373,65.997,27.231
-800.84,0.000038096,-0.000036285,0.000037272,52.993,14.835,6.7577
-800.87,0.00044927,0.000019148,0.00020214,55.448,39.025,17.654
240.51,3.7895,-1.0506,0.024209,79.127,52.101,38.375
-132.74,0.41044,-0.029337,0.0086336,23.54,12.252,7.7629
-131.98,0.39591,-0.11472,0.0017261,20.115,15.218,8.0505
-111.48,2.4629,-0.14263,-0.040672,23.86,45.453,7.7399
-109.86,2.5633,-0.81824,-0.092348,17.473,38.445,18.07
-800.87,0.000092419,-0.0000042935,0.000062149,62.268,12.338,11.444
-188.65,0.90869,2.6805,0.035158,40.771,41.443,2.329
-121.56,1.6514,-0.13141,-0.025333,24.19,33.776,11.289
-808.49,0.019588,0.055048,0.024343,77.571,46.4,15.471
-53.719,2.6923,0.16107,-0.027324,26.883,45.403,17.704
-825.88,-0.0034393,0.0027456,0.0026634,92.366,49.997,15.799
-439.69,1.2503,1.8223,0.30466,48.943,55.803,17.652
200.25,0.23865,-0.44777,0.29912,92.752,21.17,25.059
243.99,4.5539,-0.50771,-0.022641,79.41,50.152,28.589
50.97,0.00005432,0.00013342,0.000029821,43.511,15.3,37.63
-250.86,0.1101,2.3114,2.6876,38.572,61.579,18.162
200.06,0.61005,-0.59625,1.0925,94.309,24.092,30.92
205.05,2.377,-1.5945,-0.066004,87.011,49.359,27.158
197.76,-0.22875,-0.11562,0.74287,104.56,19.755,29.794
-97.695,0.0051816,0.0005657,-0.00020091,20.4,73.041,12.31
50.913,0.00030708,-0.000080805,0.000096493,36.88,23.873,22.323
52.819,0.45903,-0.16278,0.035713,43.336,50.099,31.662
254.61,0.0051824,0.0017242,0.000264,71.956,22.517,22.448
217.26,3.8195,0.9914,-0.051169,84.152,55.607,28.462
-824.68,0.00032371,-0.000046716,0.000079245,103.43,37.414,2.1874
-97.69,0.0042391,0.0086525,-0.0006963,12.344,66.024,8.7479
-1305.6,2.6884,2.5418,1.7876,67.212,66.647,17.58
-85.131,2.3884,0.27202,0.015657,26.845,40.525,17.742
-471.68,0.96276,5.7027,-0.13555,40.948,45.782,18.071
-135.93,0.42915,0.017457,0.016261,31.587,12.256,17.533
-132.47,0.82203,0.019047,0.023285,26.799,24.847,8.6144
-824.91,0.000010498,0.00023648,0.00012667,110.63,46.49,11.76
-800.97,0.000048529,0.00019295,0.00018731,79.618,18.262,13.515
-823.92,0.0052747,-0.00012241,0.007009,89.767,50.673,7.1042
-170.28,0.11537,0.39271,1.4339,39.046,70.665,20.278
-801.27,0.001677,0.0014827,0.00076584,68.515,34.686,17.683
-915.79,3.8631,8.9982,-0.093136,38.735,47.744,18.076
-452.3,0.84681,1.4817,0.74217,52.398,60.545,11.886
-97.448,0.045972,-0.0085268,-0.0027773,18.192,56.098,17.671
-824.5,0.00011837,-0.00014521,0.000082309,93.06,25.328,4.901
-824.5,0.000022963,-0.000031663,0.000061626,89.869,21.092,14.634
202.2,0.62951,1.2404,-0.016763,84.264,60.917,36.38
56.385,1.0776,-0.57595,-0.32737,49.532,60.571,24.954
23.25,-0.0025812,0.0057552,0.005055,34.409,67.793,28.69
312.2,1.0446,-0.2255,0.82797,68.42,73.297,29.889
-133.48,1.3119,0.10863,0.010791,27.082,30.794,2.1402
51.155,0.00023287,-0.00038883,0.00019011,25.875,28.79,27.676
-824.54,0.000038375,0.000033987,0.000016932,98.169,21.419,17.614
-825.73,-0.0012274,-0.00060494,0.0030783,88.981,65.89,11.301
80.678,0.82428,-0.43149,-0.088271,50.82,58.843,22.126
47.365,0.11896,-0.081299,0.010561,38.959,48.732,38.572
-135.31,0.60487,0.12,-0.0051202,30.478,20.038,12.111
51.065,0.00025469,-0.000070288,0.000078064,28.966,20.147,30.023
24.161,0.00066914,-0.0010699,0.00075477,12.238,52.913,35.085
-800.86,0.000060771,-0.000027483,0.000035427,65.975,12.513,2.3491
324.81,1.6048,0.19959,1.4094,70.792,72.146,21.045
49.729,0.0025477,-0.00049537,0.00098027,41.71,37.522,22.862
254.59,0.0016331,-0.001306,0.0000053904,55.697,17.973,29.697
84.228,1.0235,-0.54096,0.10999,51.698,59.373,31.357
-116.96,1.6452,-1.0693,-0.064377,17.73,34.083,7.498
-824.45,0.00098079,0.0046715,0.0017686,84.418,65.049,2.2573
-825.08,-0.00037864,0.00044913,0.00035225,104.35,50.867,15.159
288.88,2.1815,-1.8978,0.13625,74.639,57.052,23.694
50.666,0.00077728,-0.0017352,0.0023732,32.654,45.317,36.502
-170.15,3.0723,1.9739,0.15956,35.575,43.002,6.2972
-825.21,-0.00098457,0.00090297,0.00041261,98.448,47.6,17.911
-96.257,3.0082,0.79092,-0.026951,14.232,43.123,18.289
203.43,0.39943,-0.3145,0.00010366,106.93,61.083,22.319
51.261,0.00027974,-0.00036822,0.00027464,23.81,35.538,35.323
51.016,0.00024822,-0.000044255,0.000088454,32.831,19.589,25.992
-4.2815,0.14981,-0.26814,0.44821,39.117,67.612,35.253
-824.73,-0.0000013735,0.00042261,0.00086394,84.361,35.819,14.856
-137.76,0.60988,0.36131,-0.003255,34.781,22.871,17.661
-97.017,0.34111,0.096899,0.0020804,15.684,50.426,18.327
-124.88,2.7407,0.051546,-0.053,26.906,45.346,2.2585
199.19,1.1762,-1.168,0.08116,93.039,47.867,29.611
128.5,1.0909,-0.42747,0.070114,55.373,57.618,35.129
-118.7,0.52355,0.1387,1.718,47.81,70.547,22.361
306.6,0.93856,-1.0416,0.38838,73.663,67.29,33.785
-824.75,0.000044219,0.00013797,0.0000059389,116.86,35.438,4.7643
-824.94,0.000024642,0.00017057,0.000044597,118.7,49.744,8.269
-158.52,0.25852,1.3586,-0.0052898,43.49,32.923,2.2526
211.73,3.7804,-1.1476,-0.077916,83.468,51.828,33.194
-97.773,0.0087903,0.00096543,0.000074296,19.465,66.767,4.2657
203.12,0.45612,0.054555,0.0065648,93.573,70.016,26.738
-508.02,0.93322,1.2053,0.38742,55.308,58.127,14.694
24.068,0.00015038,-0.00081123,0.00080079,12.262,51.853,25.355
-121.65,1.9064,-1.4396,0.045555,16.308,34.432,3.5996
-801.75,0.0030497,0.0037207,0.0013304,71.965,36.601,17.702
105.47,1.015,-0.56227,-0.10812,54.274,60.421,22.301
156.27,1.3873,-0.094902,0.021257,58.316,50.023,31.178
-134.82,0.43244,0.018463,0.010737,29.749,12.279,14.634
-696.22,0.64061,0.39028,0.19374,64.138,52.509,13.662
-129.4,1.1032,-0.29525,0.02707,23.194,28.578,2.0453
-353.54,0.58558,2.1588,0.98917,44.86,62.512,11.09
-824.56,0.000080708,-0.000017988,0.000052493,101.74,22.226,8.4739
254.66,0.0059526,0.0025712,-0.000065171,72.564,23.221,35.13
243.26,0.94042,-0.22409,0.29183,66.469,73.04,35.705
-805.0,0.19864,0.36652,0.18308,71.033,53.89,13.374
253.82,1.7506,-0.66682,0.044963,75.844,47.836,27.875
254.62,0.0029576,0.0010204,-0.000010223,72.275,17.026,30.23
-800.83,0.000044548,-0.000050685,0.000063638,52.811,19.213,10.018
-1.1176,0.13252,-0.15799,0.19972,39.084,70.338,37.801
-824.11,0.0016074,-0.002256,0.0015622,89.226,41.404,4.6297
-492.04,1.1506,1.3,0.017754,53.416,56.085,17.614
-824.64,0.00005891,0.00012163,0.000066259,93.459,28.893,17.743
-825.11,-0.00060285,0.00091513,0.00036707,97.746,44.765,17.844
-824.56,0.000069491,-0.00005977,0.00019429,91.358,27.306,12.039
-455.79,0.72368,1.5207,1.1866,57.801,64.831,13.385
254.62,0.0074623,0.0028446,0.00039309,72.82,25.976,24.65
156.34,1.0288,-0.57341,0.67065,60.025,69.14,31.659
-824.64,0.000086205,0.000046222,0.00006414,104.03,28.54,11.908
-799.92,-0.0048421,-0.0018785,0.0073637,68.272,45.417,7.8648
-27.019,0.50745,-0.12038,0.88215,45.054,73.172,30.372
50.711,0.0056627,0.002311,0.0010226,37.561,39.225,37.725
-713.95,0.3537,0.29928,0.97862,64.938,64.31,9.0413
-373.48,0.19594,1.6818,1.1758,47.5,64.763,9.2353
-209.69,0.33172,0.22575,1.052,44.591,73.325,16.636
-824.58,0.000075629,-0.000011862,0.000026523,107.01,21.966,4.9377
-824.87,-0.000044839,0.00031812,0.00020096,103.87,41.706,15.079
-158.65,0.21769,0.62212,2.3595,40.982,64.895,22.314
-824.49,0.000043168,-0.00001274,0.000018483,98.141,15.24,6.1047
254.65,0.0061753,-0.004699,0.00010295,63.711,28.802,37.794
-824.49,0.000035535,-0.00010265,0.00011524,87.323,23.268,10.001
-822.17,0.014618,0.0084651,0.010498,86.622,55.804,4.6057
200.29,1.5198,-1.0676,0.10251,91.436,49.925,33.479
-406.23,1.0524,2.0293,0.70751,45.818,59.444,9.0352
50.916,0.00055314,0.000304,0.00030853,36.809,26.294,33.358
-825.1,-0.000001769,0.00050271,0.0010189,100.56,57.929,8.985
200.29,0.17364,-0.15481,0.24669,92.983,14.668,25.487
-136.93,0.37384,0.0344,-0.0082394,32.819,12.241,7.4927
-825.11,-0.000069846,0.00013672,0.000069693,116.11,63.884,12.619
-821.57,0.073512,0.13387,0.075449,76.578,51.649,13.997
-160.9,1.5718,2.0005,0.0059216,37.695,38.996,7.9935
197.56,0.022189,0.26472,0.62193,100.35,15.052,32.388
49.716,0.028511,-0.0082337,0.014555,39.47,44.811,31.499
213.1,2.2571,-1.4012,0.69127,91.938,28.134,37.892
-824.88,0.00003971,0.00015331,0.000022242,118.67,45.971,3.6736
-800.89,0.000021405,-0.000021996,0.000041854,79.708,12.405,2.2289
-129.22,0.7596,-0.46661,-0.020814,20.205,24.989,5.3428
-824.93,0.00024003,0.00025862,0.000084376,109.38,52.625,2.1554
50.995,0.00014814,0.000036685,0.000047256,39.181,12.302,33.546
203.44,0.23692,0.083816,0.0025216,87.536,73.081,24.594
254.6,0.003308,-0.000033327,0.000063205,66.774,17.214,27.851
-801.02,0.00023112,0.00049188,0.00067725,76.896,25.53,12.141
-801.02,0.0012992,0.00022073,0.00061299,60.065,42.45,17.623
203.63,0.4133,-0.033193,0.010335,103.58,73.037,24.462
-800.93,0.00014955,0.000081893,0.00029345,72.519,21.107,10.326
-824.07,0.004682,0.0012467,0.0043428,91.896,53.287,5.7247
-800.82,0.000067948,-0.00010568,0.00019282,54.922,28.241,11.312
-800.85,0.000060802,-0.0000084071,0.000026178,54.298,12.337,14.684
-43.323,1.3804,-0.68905,2.1911,44.019,61.163,26.654
50.974,0.0003175,-0.000026718,0.0001604,34.85,22.549,27.536
201.62,0.10842,-0.069079,0.16066,84.488,12.253,33.218
266.2,1.7199,-1.1143,-0.0057051,69.872,56.852,21.883
-800.9,0.000025851,-0.000003877,0.000081397,79.54,12.355,4.8923
185.54,1.2293,0.19001,1.4835,66.052,73.529,21.707
204.39,0.18326,-0.045045,-0.0069606,112.97,73.07,29.437
50.787,0.0043932,-0.00044369,0.0032868,36.761,39.761,33.515
66.46,0.73581,-0.30909,0.11143,47.021,54.297,34.728
-820.54,0.025392,-0.0053461,0.0040003,86.259,51.586,1.7602
254.61,0.0032415,-0.002134,-0.00012285,60.469,22.798,35.449
15.564,0.38915,-0.29697,0.2023,42.939,67.215,37.716
51.153,0.000075023,-0.000083683,0.000016562,15.935,18.233,34.882
177.57,-0.24008,-0.65311,2.572,101.21,25.045,34.028
264.05,2.7586,-1.2758,0.028164,75.703,52.988,25.039
30.08,0.31959,-0.52102,0.2525,40.817,54.924,30.869
-838.58,-0.062935,0.064606,0.0094965,82.604,54.005,18.565
-800.83,0.000020314,-0.000027162,0.000039394,48.418,19.632,15.197
-359.25,1.1229,5.1064,0.76183,38.952,51.033,9.2627
-825.09,-0.0000054162,0.00014812,0.00006499,118.74,63.547,7.0783
-825.11,-0.00028299,0.0003357,0.0004597,104.96,55.309,12.648
-824.51,0.001709,-0.000081169,0.00037182,98.326,48.027,2.0211
-825.04,-0.00015315,0.00035576,0.00028972,107.41,52.804,12.937
-825.09,-0.000047147,0.00018384,0.000081072,115.45,62.838,8.2535
200.8,0.32078,0.036728,0.28719,91.59,12.233,33.592
23.394,-0.0082337,0.002646,0.0067354,29.7,64.242,29.21
-824.46,0.000018227,-0.000015053,0.000013737,86.718,14.631,17.417
-824.1,0.0026553,-0.0015028,0.00082568,93.128,44.509,2.0308
-825.12,-0.00011539,0.00015487,0.000043311,114.57,63.231,14.775
200.05,1.6425,-0.43057,0.0087838,63.685,52.438,30.778
-98.113,0.071165,-0.027797,-0.0043383,18.16,54.199,7.5882
-415.14,2.129,3.1814,0.42093,44.549,53.799,15.425
255.0,0.032506,-0.025389,0.00074401,70.962,38.543,35.067
-824.68,0.0007062,0.000175,0.001823,93.959,43.438,9.8869
47.037,1.8905,0.27572,0.98839,71.139,73.455,18.351
-107.91,1.9883,0.10163,0.046097,25.149,37.851,15.705
-226.74,1.4631,4.0666,0.033686,39.982,45.032,1.863
204.22,1.0456,0.073702,0.0015442,91.574,60.19,27.347
254.03,2.6231,-0.70984,0.045302,72.724,50.475,30.277
254.61,0.0014705,0.0013114,0.000098168,77.504,15.106,28.646
254.7,0.0032177,0.010837,0.0007803,79.656,27.452,31.212
-800.88,0.00080782,-0.00018885,0.0049161,79.622,36.559,8.1664
-800.96,0.00013077,0.00021559,0.00011812,74.683,18.155,16.143
50.997,0.00017102,0.000053689,0.000064557,37.291,14.744,30.334
221.75,4.4891,-1.1079,-0.017184,82.112,53.157,21.526
-111.53,2.3699,-0.25635,-0.036701,20.345,40.206,4.461
-140.43,0.27632,0.43998,-0.020392,40.9,20.939,17.616
-800.93,0.00069092,0.00010619,0.001166,62.364,37.612,13.783
-800.88,0.000067373,-0.000029962,0.00003586,72.838,12.587,2.2611
207.28,2.1179,-0.75361,0.0771,88.467,52.112,24.143
51.048,0.00023122,-0.0000030753,0.00003957,30.872,14.519,34.228
-800.83,0.000088052,-0.000058511,0.00011869,54.877,24.257,12.378
-88.289,2.5173,0.20626,0.063796,25.942,43.421,13.495
202.38,0.65822,0.7215,0.0034662,86.586,62.876,35.13
291.1,0.44524,-0.26326,0.50031,79.719,73.103,20.91
-146.92,0.13219,0.74762,-0.034299,43.595,25.733,4.5697
-270.0,0.13352,3.1288,0.12347,43.683,43.12,15.165
51.104,0.00021894,-0.00022919,0.00010094,27.018,24.343,24.891
233.27,2.2647,-0.24014,0.085759,68.966,50.016,27.572
24.111,0.00059877,-0.00087402,0.0013095,18.704,50.02,24.152
-825.13,-0.00031015,0.00026941,0.000085779,108.23,56.118,17.748
-97.743,0.0057371,0.00021733,-0.00032192,20.761,70.503,2.1684
-825.15,-0.000024804,0.00016111,0.000084625,106.66,69.582,2.3653
-800.89,0.000024329,-0.000045343,0.000052596,79.229,14.965,2.2177
-801.14,0.0011038,0.00087236,0.00035873,68.08,31.703,17.743
-825.14,-0.0002108,0.00017471,0.000080774,111.52,62.037,15.932
24.432,0.0060381,-0.0079927,0.0028329,24.942,58.39,37.857
-128.87,1.1865,-0.46458,-0.0050637,21.433,28.935,4.1779
-302.7,0.27402,4.0464,2.2331,40.892,58.477,17.847
-119.41,2.1749,-0.29547,-0.0063344,21.759,36.883,6.5891
-113.63,2.5919,-0.10152,0.076592,21.064,45.586,1.859
-130.73,1.0841,-0.11914,0.041831,25.163,27.576,4.347
202.17,1.0285,-0.8666,-0.0064751,95.944,49.93,21.935
203.29,1.2559,0.21873,-0.0025327,90.299,58.624,33.331
-825.05,-0.00023261,0.00033477,0.00022448,107.47,51.427,15.391
254.08,2.5758,-0.88502,-0.068383,75.134,49.573,34.646
50.605,0.091304,0.072945,0.013885,41.172,47.038,38.682
-800.85,0.00013123,-0.000058914,0.00020507,58.701,25.874,12.053
28.056,0.093367,-0.0043249,0.034451,34.304,52.57,36.042
23.601,-0.0007544,0.00049697,0.0031157,34.438,72.258,32.597
-824.55,0.0003509,-0.0002533,0.00025296,96.32,33.203,5.6561
24.166,0.0014666,-0.0017333,0.0021922,17.692,52.25,29.894
254.59,0.0016423,-0.0012948,0.00011246,54.02,17.505,31.168
51.203,0.00045045,-0.00038275,0.00034243,25.872,34.374,34.97
203.56,0.61687,-0.17983,0.0041381,99.581,62.458,37.953
203.43,0.23848,0.09194,0.0054054,86.861,73.132,35.06
-799.87,0.0010881,-0.0058393,0.0050801,75.487,39.073,4.7295
49.333,0.23534,-0.060353,0.0041233,40.269,49.368,38.6
254.62,0.0034711,-0.00076819,0.000065497,64.693,18.26,37.839
-100.85,1.9412,0.48579,0.042506,29.21,37.122,17.899
-148.76,0.64641,1.0546,-0.0096304,39.633,30.355,12.504
322.2,0.89969,-0.24645,0.61171,72.069,73.227,31.632
-740.97,0.40849,0.047679,0.086654,69.703,50.086,4.728
-825.24,-0.00076559,0.0006761,0.0013008,99.015,53.777,12.951
-824.97,0.00027801,0.00033429,0.000266,105.69,56.494,4.6662
66.064,0.87748,-0.66466,0.76252,54.333,68.238,30.0
74.115,0.80815,-0.38052,0.14029,51.833,67.785,37.779
-825.26,-0.0000034222,0.00028335,0.00070336,90.028,73.03,4.533
-801.51,0.0013707,0.002546,0.0007413,74.634,32.972,17.791
51.081,0.00027616,-0.00033984,0.00015365,29.141,26.436,25.139
254.62,0.0031441,0.000047014,0.00010807,67.32,14.934,37.787
-824.6,0.0011221,-0.00016249,0.00027976,100.02,45.356,2.0898
96.563,0.89198,-0.36022,0.93449,57.537,71.45,29.456
-824.42,0.00084387,-0.0007442,0.00028367,93.641,37.068,2.1797
-825.4,-0.00050074,-0.0000048144,0.00055213,97.83,73.128,11.958
254.64,0.011484,0.0011968,0.00013332,71.839,29.421,24.682
-129.27,0.70148,-0.57015,-0.025918,17.902,24.908,5.4399
148.43,1.293,-0.14759,-0.01077,57.242,50.01,27.836
254.59,0.0131,0.014896,-0.000064251,77.426,31.772,22.348
-824.85,0.00011712,0.0001597,0.000024271,115.92,42.905,2.1899
304.41,1.2847,-1.2305,0.27991,68.767,64.358,29.751
-97.731,0.0071684,-0.00022137,-0.000139,21.109,68.457,8.5466
200.36,0.27801,-0.032249,0.42803,93.497,14.67,30.497
-132.11,0.3163,-0.050017,0.000042997,18.118,12.085,3.6625
203.25,0.45844,0.026326,0.002488,93.942,73.144,22.252
-97.789,0.0070974,-0.0036372,-0.00058195,25.279,65.739,8.9486
203.25,0.7482,0.26905,0.024763,90.842,63.312,31.569
-128.5,0.87502,-0.47181,0.027132,20.554,26.15,10.92
-633.43,0.82037,0.60059,0.075021,60.443,53.414,17.733
-800.8,0.000010022,-0.00011919,0.00015114,48.28,32.799,11.867
254.64,0.0019581,0.0023627,0.00014795,76.904,17.588,37.767
-110.84,2.3228,-0.52762,0.0066543,19.763,37.576,15.68
254.83,0.019122,-0.019463,0.0016345,69.239,37.131,34.897
-765.78,0.29184,0.21465,0.16886,70.366,53.194,8.9548
254.86,0.044883,0.0033909,0.001626,74.274,37.107,30.063
208.22,1.5811,-0.40422,-0.024473,64.312,52.302,22.278
-802.42,0.0076785,0.0056801,0.007549,73.083,41.665,15.101
51.008,0.0006512,0.00019256,0.000077174,32.631,27.715,37.791
-824.99,0.000030573,0.00021182,0.000041186,116.33,54.961,4.7218
201.9,0.43228,0.036028,0.28848,90.357,14.691,34.542
170.73,1.3629,-0.32544,0.01486,59.809,52.662,22.319
-825.13,-0.000031438,0.000036933,0.000025555,116.11,73.007,2.316
254.62,0.0046845,-0.0012192,0.000036408,64.97,22.364,35.651
51.033,0.00018902,-0.000073212,0.00003758,31.58,17.257,22.267
230.39,1.1134,-0.62364,0.24354,64.877,67.487,34.942
254.61,0.0026361,0.000035699,0.00014107,69.286,12.252,31.982
255.72,3.5901,-1.3686,0.0028136,78.631,52.401,21.472
-809.15,0.11953,0.3896,0.37369,71.311,58.286,9.6457
-800.92,0.0003962,0.00017267,0.00015515,61.627,28.51,17.671
-824.6,0.0021067,0.0021646,0.00086171,93.459,61.289,1.8655
-182.57,2.3253,2.7535,0.092066,37.609,42.407,12.127
-370.59,2.4016,3.6734,1.1713,41.278,52.504,3.7763
63.8,0.72221,-0.3234,0.10548,46.702,53.61,32.376
203.21,0.47983,0.15449,0.0036219,92.041,68.256,28.977
-825.04,0.000074902,0.00023261,0.000053868,110.44,60.417,2.1547
