33.82,0.00037384,-0.00008839,0.00019035,31.638,23.907,28.436
37.034,1.0861,-0.66448,0.20328,51.807,61.596,31.006
-146.25,0.55447,0.099324,0.012273,30.796,19.185,3.8135
-32.737,0.00032731,0.000021388,0.00023096,57.976,32.706,16.043
-156.11,0.89939,-0.35812,0.039156,21.846,25.432,6.967
-152.2,0.41745,-0.082155,0.00042302,22.318,13.793,3.7717
-157.86,0.43621,-0.34128,0.0084148,18.198,20.353,8.4049
-32.769,0.00012669,0.000031613,0.000057187,62.539,18.118,16.02
-32.469,0.0026506,-0.00099854,0.0010754,93.667,45.954,3.3674
95.669,0.010261,-0.0069727,0.00050207,66.434,32.509,36.21
-29.579,0.000017049,0.000057775,0.000041833,100.83,25.029,16.094
195.42,-0.043233,-0.069337,0.39212,102.42,15.544,27.841
40.35,0.94224,-0.42441,0.073739,51.451,55.233,30.3
9.3634,0.62338,-0.0696,2.0113,42.264,65.664,25.722
-32.169,-0.00012789,0.00051237,0.00033248,95.234,40.949,16.272
141.09,0.57822,-0.2826,-0.03811,100.53,59.595,27.561
-33.376,0.00083825,0.00099137,0.0027805,94.921,54.723,8.7706
-146.15,0.44566,0.066063,0.0049,31.473,13.853,14.561
-122.94,0.42918,1.1277,0.0069086,42.082,30.466,6.5827
147.18,0.10196,-0.087775,0.0016325,116.9,71.406,36.082
-32.759,0.00083611,0.00040905,0.00057193,64.054,33.797,16.143
-140.83,0.63335,0.3369,-0.016288,34.792,23.694,3.6941
-34.084,-0.13125,0.19415,0.24663,76.527,60.013,11.704
-32.69,0.00024804,0.00056725,0.0020236,92.496,44.468,12.084
-32.192,0.00032998,0.000096291,0.00010712,106.35,47.292,3.5952
-33.122,0.00017399,0.00031648,0.00018324,105.18,61.047,3.5978
-32.603,-0.0000049224,0.00020468,0.000099883,113.78,56.132,8.1646
-141.52,0.14986,0.1396,0.0037711,42.038,13.87,15.939
-154.7,1.8812,-0.3167,0.069692,22.371,35.279,7.8133
-30.855,0.000028292,0.00016073,0.00012612,100.33,35.014,16.189
27.301,0.00082823,-0.002559,0.0019482,17.904,57.121,31.963
-28.6,0.00001175,0.00000005288,0.000002342,112.54,13.828,4.115
-33.262,-0.000071948,0.00026415,0.00056845,102.42,61.625,8.6376
-9.8004,0.56645,1.4865,0.85022,50.244,66.757,13.264
33.706,0.000044655,-0.000038826,0.0000095039,13.869,13.886,31.743
-32.379,0.000004321,0.00015879,0.0000044395,117.27,52.577,16.156
-33.109,0.0014074,0.0002896,0.0025022,94.148,49.731,8.3445
126.02,1.932,-1.087,-0.0055383,88.939,50.415,23.315
34.939,0.60678,-0.27129,0.015033,44.958,51.474,26.655
-160.69,2.5175,-0.034688,0.020271,22.663,44.091,11.818
27.324,0.0023419,-0.0014593,0.0020161,17.741,51.553,31.982
64.626,1.6183,-0.35748,0.025493,63.366,51.574,26.839
-166.55,0.94018,-0.80472,0.023069,17.594,29.292,12.543
134.71,1.223,-0.60011,-0.011119,93.749,53.22,36.877
204.34,0.94081,-0.77509,0.4127,88.848,25.748,36.229
-33.326,-0.000050733,0.000084375,0.00011165,106.75,71.576,4.1476
-33.109,-0.00023932,0.00024375,0.00043122,104.54,59.425,12.272
-33.672,-0.000058562,0.00026872,0.0010157,95.632,67.733,7.4778
-29.024,0.000050837,0.000023857,0.000046483,102.74,18.365,16.153
-170.02,0.0019226,-0.0015234,-0.00016731,32.651,71.57,12.15
43.225,1.0844,-0.70285,0.057885,54.457,60.94,28.025
-161.06,0.9465,-0.49247,0.0087948,20.514,26.713,12.99
123.72,0.76401,0.33214,0.00081189,90.219,63.22,36.526
-32.782,0.0012047,0.0018067,0.0011211,72.967,32.64,16.251
-28.675,0.000029731,-0.000024513,0.0000048999,99.979,13.774,11.903
30.987,0.26184,-0.33254,0.11635,39.774,57.083,37.177
105.13,4.7563,-1.5045,0.095645,81.392,50.428,22.697
-32.768,0.00025716,0.00021089,0.00043952,71.232,25.194,11.951
-31.321,0.00015445,0.00012985,0.000048165,112.24,41.522,3.6273
-30.957,0.00058489,-0.00048546,0.00025972,95.3,36.811,3.5922
139.89,0.42749,-0.028581,0.0019986,102.78,71.607,36.328
61.946,1.2309,0.22079,1.6582,64.558,72.352,20.927
-32.779,0.000069083,0.00029197,0.00024296,107.51,56.589,7.4201
33.819,0.00021705,0.0000092157,0.00012022,33.91,18.228,27.548
-29.678,0.59984,0.4976,0.82896,58.835,62.934,8.1921
-32.75,0.0030722,0.0015762,0.002117,67.807,39.873,16.346
-110.21,0.47321,1.9086,0.12175,42.174,36.983,5.8421
-35.704,1.0354,1.1411,0.51155,54.598,58.149,12.615
197.71,0.28826,-0.40556,0.40748,90.339,20.209,27.797
-32.746,0.00018279,-0.000023468,0.00027606,60.382,28.728,12.543
-32.559,0.000084808,0.00022576,0.000041068,113.15,57.005,3.6069
-30.078,0.000047151,-0.000004977,0.00012543,92.108,27.861,16.261
33.859,0.000096974,0.000091377,0.000040768,42.16,14.019,36.13
-53.602,1.2488,1.9308,0.66004,47.881,56.811,12.572
-32.014,0.000081681,0.00018191,0.000086618,113.07,47.069,3.5853
126.68,1.6282,-0.65692,1.3391,72.808,69.324,24.028
-31.764,-0.00010284,0.0002241,0.000073531,109.6,46.263,16.326
-32.734,0.000046264,-0.00015235,0.00016396,60.126,24.094,7.1853
-31.121,-0.0000019002,0.00016228,-0.0000066824,117.44,41.044,3.5754
-29.937,0.000082116,-0.000030527,0.000091593,95.643,26.342,12.201
9.5233,0.89779,0.43503,2.2464,54.034,69.397,21.41
-32.743,0.00017455,0.000095718,0.0010329,78.19,27.959,8.349
-30.199,0.000054122,0.0000085986,0.000055581,103.86,30.739,12.454
-32.463,0.000012439,0.00017223,0.000047561,117.38,55.759,7.644
95.421,0.0025952,0.0020761,0.00016882,75.846,17.566,23.887
-31.867,0.000041405,0.00016383,0.000046218,117.22,48.233,7.3396
-32.556,0.00043813,0.00026811,0.00081671,100.47,48.211,7.9828
-46.975,1.6876,0.46284,0.22958,53.458,51.332,7.0256
-33.706,-0.00061183,-0.00013839,0.00079243,96.515,67.633,13.179
92.43,4.9137,-1.4639,0.18481,81.092,53.999,22.548
33.791,0.0002069,-0.00020079,0.000091287,23.573,24.176,29.532
-33.587,0.00000084236,0.00053184,0.0014779,95.898,62.609,8.3811
33.785,0.00014424,-0.000030304,0.000015385,23.702,13.727,23.786
-170.05,0.01079,-0.0059177,-0.000872,23.237,62.118,10.5
-185.91,3.2284,-2.0515,-0.075746,14.239,37.306,2.8338
-29.392,0.000047384,-0.00010364,0.000069848,85.702,22.81,8.4549
-29.545,0.00005125,-0.0000043375,0.000064146,101.74,24.604,12.461
-32.05,0.00046342,-0.0015971,0.001776,85.667,39.333,7.928
-29.836,0.000061993,0.000079641,0.0000075765,108.83,28.459,16.277
-29.66,0.097329,1.0283,0.32649,69.05,58.57,16.49
93.65,2.7592,-0.50074,0.09755,76.579,49.997,27.31
143.3,0.3048,-0.076816,-0.010209,108.25,71.637,24.183
-32.83,0.000072704,0.0000084764,0.000038318,60.671,13.609,16.153
-32.756,0.000042333,-0.000086092,0.000074739,57.543,20.329,7.0659
201.16,0.23292,-0.46207,0.32088,85.746,20.636,32.285
-28.922,0.000035855,0.000010239,0.000064226,99.062,17.247,8.6381
135.52,1.0301,-0.26866,0.036437,95.045,56.942,32.628
193.42,-0.11063,-0.23653,0.75307,102.92,20.65,28.452
86.236,1.0916,-0.42601,0.99682,69.351,72.141,28.285
-29.346,0.000010271,-0.000026016,0.000046757,92.322,23.577,16.369
-32.243,0.00010551,0.00018445,0.00022684,108.35,48.504,8.7963
24.329,0.67211,-0.38694,0.61009,46.75,67.317,32.552
-31.655,0.41911,0.31748,0.29607,67.205,56.394,7.5666
33.781,0.00023724,-0.000027703,0.000028188,27.643,18.025,36.194
-32.648,0.0052072,-0.0016595,0.012324,78.278,42.435,7.057
111.04,2.7803,-0.90383,0.0040605,85.831,51.971,37.491
125.08,0.2692,0.38681,0.021386,85.637,67.444,31.329
37.413,0.94225,-0.46482,0.17274,50.353,57.738,32.535
33.803,0.00022411,0.000012663,0.000013485,31.928,13.72,36.235
-33.213,0.00000062435,0.00028435,0.00031655,105.21,62.633,6.9195
-144.35,1.4322,0.21713,-0.029143,27.766,32.722,9.1615
52.723,1.1449,-0.46005,0.061331,56.19,57.352,32.996
-29.116,0.000012419,0.000024766,0.000028751,105.79,20.976,16.34
30.214,1.1265,-0.90578,-0.0316,50.125,63.362,26.985
-28.623,0.000013879,-0.000011303,0.000011696,105.4,13.59,7.3949
33.806,0.0019098,0.00031901,0.0016434,37.797,34.969,30.774
-31.444,-0.0000074932,0.00020618,0.000070346,117.47,44.496,15.968
-33.146,0.012718,-0.0026522,0.01136,86.078,50.793,7.0603
107.64,1.5205,-0.12777,1.4709,69.828,72.517,22.503
104.09,2.1771,0.27267,-0.096538,87.199,55.943,37.627
22.036,0.84953,-0.82204,1.2981,50.25,68.653,27.334
-33.762,0.0011335,0.0031766,0.0019646,86.985,64.63,3.3869
-32.864,0.005192,-0.0021593,0.0050877,89.28,48.57,6.2239
204.72,1.4778,-0.44027,0.75887,91.087,22.916,36.434
-32.826,-0.0014751,0.0017371,0.0011233,94.414,47.318,16.882
33.814,0.00023471,-0.00036967,0.00024821,23.764,31.858,32.317
-143.2,1.0143,0.32938,0.0032494,30.306,28.884,11.192
97.835,0.12136,-0.004426,0.00068411,75.228,40.863,36.852
-16.466,0.56172,1.897,0.97859,51.454,65.071,16.277
-32.951,-0.00044505,0.00076875,0.0012347,97.607,49.399,13.211
87.111,4.4779,-1.3754,0.017045,81.257,51.809,33.651
-29.736,0.00013584,-0.00017001,0.000081861,94.551,26.563,6.1293
-32.424,-0.24605,0.50575,0.46976,73.208,60.288,12.92
-72.502,-0.06662,4.0596,0.0083548,42.412,44.163,16.687
33.78,0.00017151,-0.00010412,0.000025068,21.342,21.427,36.454
-143.2,0.7365,0.23647,0.0052408,30.494,24.546,12.385
128.13,0.74284,0.22935,-0.016355,91.368,63.76,23.415
-32.802,0.000064161,-0.000021635,0.000056774,59.115,13.568,8.1812
-31.563,0.000068615,0.00018311,0.000067315,111.55,43.904,12.48
-32.479,-0.00045766,0.00072864,0.00042514,99.055,46.01,16.733
-169.81,0.010489,0.0061472,0.00009268,16.318,64.538,12.037
32.223,0.65285,-0.44804,0.25076,45.069,57.011,31.813
-31.532,-0.000049039,0.00077744,0.00062003,85.561,36.956,16.45
-39.785,0.37102,2.54,1.2874,39.831,61.936,12.587
-96.897,0.57032,2.4613,0.11137,42.41,40.451,7.6314
-3.9725,0.55592,1.035,1.5611,49.882,68.871,18.303
206.38,0.27971,0.019975,0.35036,91.986,13.548,31.744
33.769,0.00044758,0.00082567,0.00054197,42.336,28.295,31.805
33.826,0.00017548,0.000069301,0.00008042,38.632,16.59,30.595
74.222,1.6047,-0.62211,0.084122,65.441,54.911,36.516
-150.09,0.9228,-0.015611,-0.032696,26.862,26.57,3.3153
-58.352,1.5758,1.6275,-0.12164,48.869,55.642,2.9155
95.367,0.0033212,-0.0013222,0.00016852,61.649,19.639,26.994
-126.83,3.0767,0.80272,0.10956,32.306,44.209,8.4074
-39.694,0.55107,2.2995,0.99424,42.631,62.53,10.961
139.81,1.0343,-0.58541,0.013831,96.282,53.809,23.16
-9.1851,0.23666,1.1239,1.4724,44.279,67.862,17.614
-31.425,0.0000059499,0.00018796,0.00003585,112.53,44.535,16.532
33.796,0.00025289,-0.000042574,0.000071072,29.08,18.254,32.91
-33.227,0.023764,0.017195,0.0074904,84.923,55.917,2.4118
37.042,0.99859,-0.56386,0.034891,48.015,55.686,26.835
-141.67,0.25816,0.1095,-0.0050385,38.468,13.615,15.915
95.651,0.013813,-0.0033839,-0.00035065,69.787,31.239,32.112
-30.195,0.00014428,-0.000010112,0.0000079596,107.66,31.185,3.4255
-169.94,0.011829,0.0037774,-0.00022463,18.134,63.898,8.0339
-34.65,0.61272,0.28807,0.12829,64.08,54.983,3.392
-32.787,0.00031633,0.00065671,0.00027554,75.051,24.695,16.394
134.51,0.7602,-0.049481,-0.016023,95.717,62.48,27.164
33.787,0.0025324,-0.0048693,0.003131,36.379,40.645,27.905
-139.68,0.4472,0.36162,0.0055241,37.46,20.914,11.676
33.81,0.00018879,-0.00001138,0.000034774,32.086,13.488,31.617
-32.757,0.00025675,0.00013249,0.00015303,62.998,24.778,16.04
-139.3,0.15421,0.28313,0.018974,42.381,17.377,3.5142
33.818,0.00073907,-0.000014844,0.00072009,37.635,30.029,28.543
-148.02,0.44633,-0.0055376,0.02638,27.95,13.485,7.0396
-31.437,0.0005615,-0.0009173,0.0010451,88.414,37.097,6.831
92.082,2.8039,-0.57045,0.031684,76.5,49.715,32.865
143.9,0.29698,-0.065048,-0.012063,107.73,71.848,31.862
-125.81,0.34069,1.0857,-0.023384,42.377,29.857,3.2986
-140.47,0.12692,0.11916,-0.0055601,42.413,13.478,3.5123
193.76,0.39452,-0.6634,0.70632,94.186,24.352,28.703
-169.84,0.0058389,-0.00005647,-0.000086882,22.11,71.867,11.224
95.375,0.0025911,-0.0019683,0.00028865,57.838,20.57,26.964
-33.161,0.0047656,0.00032931,0.0041523,91.311,51.515,6.1521
-32.935,-0.00023008,0.00026391,0.00058743,103.35,56.566,12.103
-32.442,0.000099921,0.00021846,0.000083526,112.12,53.822,3.321
-149.85,1.7803,-0.056679,0.02214,24.746,35.051,9.7064
-29.264,0.0000052172,0.000055314,0.00001324,113.83,23.225,9.0792
-29.655,0.000033819,0.000033704,0.000028746,113.67,27.993,3.4387
-169.76,0.0039396,0.0051575,-0.00033235,13.465,68.091,8.1096
-32.743,0.000058932,-0.000025039,0.000056659,74.629,13.473,3.4855
-32.753,0.000073068,0.000014899,0.00014919,74.454,16.103,8.8603
-28.783,0.000027847,-0.000027982,0.000047434,85.487,17.24,12.012
-32.729,0.00057429,-0.000018365,0.0010977,63.644,35.524,12.5
65.289,1.0357,-0.32191,0.25008,64.655,71.804,36.48
-32.309,0.00002728,0.00018964,0.000032464,117.69,53.493,3.7042
-30.065,0.000052639,-0.000050401,0.00021217,85.497,28.334,11.724
-33.43,0.0068436,0.0049879,0.0026128,89.065,57.722,2.5886
-170.83,0.52425,0.071373,0.011827,16.0,49.401,12.455
-169.97,0.010784,-0.00093907,-0.00079631,20.672,64.113,12.937
33.726,0.00010122,-0.000030396,0.0000089848,17.927,13.33,33.162
95.528,0.010965,0.0018585,0.00034389,72.278,29.312,26.884
-32.785,0.00010947,0.00042653,0.00047314,78.466,23.885,12.524
-33.595,0.00093298,0.0012968,0.00086372,93.696,63.608,3.103
37.443,0.93196,-0.39674,2.1305,58.578,69.396,24.507
-143.39,1.2444,0.32586,-0.031058,29.134,31.049,16.676
-30.79,0.0000070675,0.00019319,0.00017571,94.164,33.305,16.551
-31.442,0.22309,0.14689,0.44349,67.825,63.17,6.0856
-29.006,0.68227,0.75689,0.17263,61.461,55.133,16.565
-30.074,0.000083849,0.0000059521,0.00013911,100.39,29.637,12.817
-32.756,-0.000062489,0.00015099,0.000038906,117.63,60.053,13.151
-134.49,0.22064,0.57371,0.034581,42.506,23.504,12.22
193.3,0.12106,-0.68612,0.65094,98.936,25.168,26.969
-152.23,0.47501,-0.10483,-0.0072136,23.708,16.831,10.602
95.421,0.00096923,0.00083173,0.000068904,78.544,13.351,27.558
-32.931,0.021823,0.017288,0.024941,76.5,45.997,12.58
33.831,0.00046582,-0.00039001,0.00027932,25.714,35.956,36.576
-33.144,0.094889,0.031907,0.017025,78.741,52.766,2.2219
-32.687,0.030785,-0.0097407,0.025337,76.5,45.994,7.3201
33.829,0.00031576,-0.00027262,0.00017559,29.398,26.704,27.365
95.519,0.0043788,0.0029585,0.00021897,73.927,21.227,36.583
59.1,1.4364,-0.40249,0.026041,60.113,55.07,36.621
-22.875,0.18965,1.589,0.72151,42.22,67.586,11.199
-29.143,0.000040967,-0.00001554,-0.0000034068,103.29,21.299,7.0684
-154.59,0.54866,-0.24036,0.019185,21.175,19.547,12.748
125.6,0.48146,0.30798,0.011887,88.819,67.031,36.726
33.811,0.0001609,0.00019528,0.00023743,42.49,23.102,27.934
-33.284,-0.000088483,0.000061063,0.000076392,109.79,71.886,7.914
-32.723,0.0013268,0.00016183,0.00053775,99.041,49.676,3.0162
-32.683,-0.00012313,-0.00096786,0.0016026,65.603,36.011,7.9608
95.468,0.015393,0.0065749,-0.00021467,74.804,31.168,23.505
-33.422,-0.0007333,0.0033082,0.0078461,87.941,49.044,12.451
-176.43,2.2393,1.0438,-0.065712,13.832,45.159,2.4265
-32.89,0.025622,0.031735,0.01223,75.477,45.798,17.317
20.831,0.89079,-0.020286,1.6813,54.353,72.46,22.944
-33.665,0.055241,0.1654,0.13124,75.967,54.997,9.9934
-169.96,0.020161,0.0055989,0.00021276,17.61,61.055,16.708
202.51,0.020404,0.39859,0.93872,100.08,17.296,32.659
61.554,1.0802,-1.1941,0.81315,64.25,67.049,28.498
118.17,4.7749,-0.1418,-0.1997,83.086,54.365,37.736
-159.1,2.6916,-0.22496,0.040065,20.201,40.542,6.3859
-33.578,-0.00011167,0.00019679,0.00036859,101.43,68.419,7.0695
-28.376,0.59026,1.7446,0.86553,48.565,63.255,11.14
-32.78,0.01021,0.0064713,0.0056992,71.52,43.525,16.749
-34.128,-0.00512,-0.001324,0.01417,85.582,58.316,10.385
-32.805,0.000087649,0.0000066696,0.000042467,58.2,16.951,16.495
35.024,0.70168,-0.33022,-0.18046,46.096,55.06,22.759
88.67,2.8312,-1.279,-0.087089,74.916,52.771,37.082
-32.652,0.0012184,-0.00089844,0.0059675,78.512,38.298,7.1687
-31.532,0.18307,2.9496,1.4943,39.465,59.635,13.898
37.93,0.96561,-0.55889,0.36614,51.511,63.604,33.567
91.136,3.796,-1.4867,-0.19162,78.329,53.266,37.485
-32.758,0.00030774,0.00013567,0.0004139,67.893,25.364,12.275
144.4,0.89788,-0.70009,-0.0050164,97.811,52.575,26.241
-29.779,0.00010522,-0.00010327,0.00015444,90.013,26.079,10.684
25.732,0.522,-0.15431,0.33111,44.947,71.874,36.605
-32.723,0.00010116,-0.000084778,0.00017465,54.285,29.463,13.117
-136.82,2.3596,0.8319,0.072115,31.469,40.01,16.739
-170.26,0.074137,0.057558,-0.0028497,13.948,54.218,16.855
64.72,1.3177,-0.93332,-0.093054,67.009,59.767,23.039
66.709,1.5944,-0.52743,-0.026653,64.547,54.288,23.285
-156.14,0.39193,-0.20252,0.00097765,18.937,17.122,8.6505
136.43,0.45988,-0.022735,0.0082193,98.844,72.0,27.874
-42.852,1.1888,0.76665,0.33027,55.77,55.774,7.9663
-33.438,0.00051823,0.0005566,0.00039104,100.16,62.212,3.0561
-32.77,0.00010959,0.000065935,0.00013956,73.07,17.023,11.798
-32.697,-0.000089091,-0.00018388,0.00077176,57.186,41.032,10.125
-172.35,3.0509,0.015457,0.1199,15.944,41.799,2.4519
191.78,0.36143,-0.88855,0.76004,96.912,27.537,28.594
65.241,1.2003,-0.70381,0.05176,63.623,64.258,36.766
-150.85,0.53944,-0.10749,0.0049941,24.177,17.69,7.1096
33.837,0.00025652,-0.000019876,0.00010634,38.731,23.0,23.459
-32.778,0.00017342,0.000080013,0.000082676,65.229,19.992,16.611
-153.42,0.41473,-0.065114,0.0056695,21.444,13.307,7.71
95.516,0.0069995,0.0044687,0.00032719,74.684,25.572,30.147
-161.28,1.9892,-0.48506,0.011658,21.166,35.56,10.389
132.74,1.486,-1.3566,0.031192,90.798,48.188,22.988
-30.846,0.000119,0.000087935,0.000081035,106.77,35.584,11.208
142.37,0.72397,-0.4136,-0.028918,99.22,57.322,23.116
-170.12,0.015275,-0.011076,-0.00019303,22.649,58.811,16.745
-12.609,0.7015,1.9275,0.74032,56.428,64.237,16.611
-33.974,0.000034144,0.0011684,0.0076058,85.192,61.708,8.6059
-32.771,0.00055096,0.0015668,0.001896,78.628,31.954,12.488
-32.043,0.00020716,0.00018559,0.00015851,108.57,46.381,6.4306
33.823,0.00018219,0.000014817,0.000079636,36.914,16.72,27.705
-32.81,0.000075581,-0.0000024627,0.000045178,59.474,13.279,12.247
95.737,0.019983,0.028773,0.0022026,78.521,34.753,27.054
139.33,0.45194,-0.09508,0.0046279,101.53,68.556,31.296
95.392,0.002507,-0.0016136,0.00026677,58.59,19.921,32.861
-31.232,0.000054423,0.00018175,0.00018444,105.0,38.449,12.542
-34.329,-0.019369,0.020662,0.0080531,85.084,52.308,17.344
27.336,0.0015247,-0.0023641,0.0027484,21.743,51.062,26.723
-101.44,1.7582,2.2225,0.070667,38.014,40.374,3.2555
49.129,1.1708,-0.54228,-0.091864,55.953,59.358,23.269
-132.08,0.66513,0.85397,0.037675,37.693,28.699,16.722
-160.66,2.1041,-0.4477,-0.07537,21.339,37.03,2.6942
63.376,1.0891,-1.5057,0.82321,75.385,67.425,25.676
-139.4,1.0404,0.46826,-0.010626,31.926,29.092,8.4838
-32.303,-0.00024421,0.00055496,0.0010165,96.666,43.945,13.378
95.428,0.0022618,0.00071593,0.00011617,74.124,13.291,33.183
-28.913,0.00000079376,0.000015677,0.000026802,110.73,18.659,13.916
-29.25,0.000041627,0.000009715,0.000036416,112.51,21.948,12.673
-150.22,1.4742,-0.048438,-0.0056578,25.143,31.995,14.779
127.72,1.5963,-0.72728,-0.035345,91.164,52.386,37.351
62.268,0.63449,-1.2508,0.87051,78.934,68.611,22.89
-32.014,0.00035569,-0.0004307,0.001384,88.445,39.068,10.85
95.364,0.0020433,-0.0005077,-0.000067793,58.278,13.28,32.708
71.929,1.2337,-0.93534,0.33359,65.031,64.633,31.698
33.816,0.00025779,0.00028359,0.0003647,42.58,26.421,27.51
48.582,1.1907,-0.52343,-0.30035,57.231,63.105,23.163
-175.02,2.9101,-0.091168,0.092241,17.17,42.787,7.2589
-163.81,2.4509,-0.46468,0.048677,20.607,38.4,17.158
56.761,1.2223,-0.36392,0.004737,57.312,54.68,30.244
-30.918,0.00011858,0.00009996,0.000031355,113.54,38.589,3.2233
-157.28,0.97658,-0.3616,-0.010412,21.829,27.312,2.9792
81.896,2.5066,-1.0396,0.013955,71.93,53.734,22.646
-139.37,2.6,0.5025,0.055817,28.653,41.34,16.823
33.805,0.00028719,0.000052256,0.000068919,34.194,19.997,32.32
-28.651,0.0000040895,0.000021938,0.0000016203,117.69,14.827,6.9889
95.414,0.0039636,-0.0017862,0.000031285,63.075,22.473,27.714
33.517,1.3944,0.49999,1.2465,64.741,72.955,16.894
-170.16,0.035514,-0.030585,-0.0021806,20.086,55.055,16.811
-29.879,0.000015463,0.000083917,0.000019751,117.76,31.276,12.414
33.492,0.47225,-0.24889,0.062066,42.324,53.796,37.499
-140.83,0.11909,0.11505,-0.0021613,42.532,13.361,6.8865
41.961,0.84483,-0.16001,0.036119,48.805,51.042,26.254
-33.179,0.31874,0.18394,0.14303,69.093,58.058,3.0698
-32.759,0.000049108,-0.0000065532,0.00034358,78.642,21.679,7.7397
27.307,0.00016356,-0.00065936,0.00057327,13.322,51.084,23.428
95.714,0.014303,0.0069023,0.0010543,74.305,30.167,33.163
-85.216,-0.073146,3.4838,0.092952,42.539,44.236,9.0251
-98.62,3.5969,3.1147,0.26089,37.0,44.441,7.3171
95.894,0.10224,-0.052935,0.0094283,73.923,41.445,29.213
197.1,0.55261,-0.33451,1.2122,95.85,22.684,31.718
148.15,0.38256,-0.36261,0.012412,108.06,60.527,32.288
-0.14004,0.80035,-0.51896,3.5191,43.0,60.907,24.795
208.51,1.9982,0.60941,2.7244,95.175,21.888,36.445
-30.24,0.000076664,0.000037899,0.00009655,95.466,28.721,16.731
63.017,1.3108,-1.2062,0.019209,66.654,61.748,26.472
33.816,0.00026946,-0.00051565,0.00043227,25.15,36.858,33.506
-32.778,0.0019617,0.001988,0.0011253,70.561,35.108,16.814
-55.118,2.0804,0.77849,0.37873,50.519,50.981,12.759
147.18,0.12444,-0.079261,0.0037793,116.15,71.994,32.875
-141.42,2.972,0.25095,0.018459,28.698,44.56,16.755
-32.779,0.00013048,0.000062441,0.000059334,65.982,16.837,16.672
-32.527,0.22058,0.15462,0.1105,71.832,51.027,12.569
95.731,0.02081,0.005903,0.0007541,74.13,32.628,30.518
-141.67,2.6716,0.33203,-0.039723,28.016,44.536,5.4922
200.15,0.92027,-0.62479,0.77893,90.866,24.393,33.636
-32.867,0.000014155,-0.000020937,0.000018556,49.427,13.364,6.184
-32.702,-0.00010193,0.00017931,0.00004173,113.19,57.75,16.759
23.374,0.26139,-0.25454,0.30886,40.749,68.061,36.829
204.27,0.43602,-0.51,0.17011,85.867,21.927,36.813
54.377,1.2328,-0.28012,0.034119,57.179,53.745,36.846
33.778,0.00015744,-0.000088145,0.000034934,21.872,18.727,31.681
61.862,1.3913,-0.52433,-0.0034671,60.337,55.57,28.799
35.65,0.98188,0.19483,1.6727,59.615,72.785,20.985
-32.707,0.0000044701,-0.00052671,0.00074345,64.447,32.097,7.4968
-141.2,0.17345,0.1075,-0.00014386,41.025,13.267,12.86
-160.72,2.4994,0.10574,-0.022256,23.912,41.695,2.9135
-169.96,0.0051379,-0.0023067,-0.00037897,26.364,68.881,7.8119
-10.601,0.11971,0.6762,1.5045,39.706,69.39,18.62
-169.99,0.0033435,-0.0012925,-0.00017242,29.811,72.093,14.853
33.787,0.00020547,-0.00013688,0.000040849,22.059,24.539,36.847
-33.53,-0.00069095,0.00051053,0.0026569,95.104,57.733,10.858
-33.576,0.0036627,0.0036056,0.0020073,90.552,59.988,2.6446
-32.747,0.00012387,-0.00011577,0.00030134,67.446,23.735,7.613
-132.69,0.21274,0.73627,-0.021582,42.73,25.235,16.751
-32.75,0.0033991,0.00060621,0.0018965,65.322,44.395,16.695
26.875,-0.0048619,0.0084475,0.0035604,33.523,66.955,26.69
82.981,0.93353,-0.37246,0.76064,72.298,72.338,28.88
-86.212,2.9269,5.6025,0.62917,40.509,49.44,2.5787
95.709,0.0056042,0.012996,0.00070815,78.71,28.927,32.699
