-545.54,2.2019,-1.1028,0.06505,17.5,36.119,7.3451
-364.01,0.00028108,0.00020534,0.00014094,66.21,23.506,16.11
-370.92,-0.000043795,0.00011205,0.000083242,112.42,61.586,11.379
-370.96,-0.001232,0.002702,0.0018948,89.689,45.606,16.546
113.39,0.66732,-0.049818,0.018858,96.078,63.47,36.41
133.41,0.10219,-0.087685,0.0015713,116.9,71.406,36.082
-364.08,0.00083538,0.00040922,0.00056873,64.054,33.797,16.143
-501.01,2.6621,0.19733,-0.077688,27.394,43.975,11.974
-369.68,-0.00068828,-0.00086287,0.0023791,85.819,68.405,12.156
93.002,0.7437,0.93615,0.0231,85.731,61.253,31.496
-576.23,3.7306,-1.5845,-0.019964,14.308,38.244,6.8403
43.13,0.0125,-0.0041909,0.00047404,69.272,31.321,27.483
43.068,0.0093213,0.0031528,0.00020118,73.451,28.061,23.9
-364.03,-0.000055282,-0.001248,0.0038741,68.079,39.991,9.5368
116.54,1.4045,-0.65628,-0.0079117,93.146,52.671,23.42
-553.04,0.34789,-0.038382,-0.01791,16.234,50.214,7.5599
-363.54,0.000054685,-0.000037179,0.000068352,54.84,18.749,8.9759
-357.1,1.3057,0.50672,0.20922,55.906,51.459,12.339
-148.48,0.00096384,0.0022048,0.00078275,42.054,32.387,36.172
-159.79,0.0089378,-0.0053072,0.0037489,24.034,53.607,36.28
-155.43,0.84381,-0.9069,0.37912,44.638,56.388,28.476
200.06,-0.31387,-0.067837,0.48235,107.49,17.628,30.582
43.512,0.042586,-0.0030338,0.0026146,73.855,36.676,27.874
-142.88,0.60801,-0.27187,0.014699,44.958,51.474,26.655
-530.88,2.5202,-0.038445,0.022743,22.663,44.091,11.818
-159.81,0.002343,-0.0014694,0.0020215,17.741,51.553,31.982
-53.67,1.6197,-0.35616,0.025912,63.366,51.574,26.839
-538.05,0.94,-0.80082,0.02173,17.594,29.292,12.543
114.91,1.2256,-0.60068,-0.01448,93.749,53.22,36.877
212.22,0.9426,-0.77337,0.415,88.848,25.748,36.229
-370.09,-0.0000063193,0.00009465,0.000126,106.75,71.576,4.1476
-370.54,-0.00022667,0.00018455,0.00040232,104.54,59.425,12.272
-369.66,-0.00003366,0.00023593,0.0010301,95.632,67.733,7.4778
-376.04,0.000052203,-0.000032196,0.000022896,102.74,18.365,16.153
-552.49,0.001912,-0.0015143,-0.00017085,32.651,71.57,12.15
-123.61,1.0875,-0.70358,0.058693,54.457,60.94,28.025
-529.63,0.94897,-0.49382,0.0090685,20.514,26.713,12.99
-147.85,0.000088165,0.000016656,0.000047234,42.082,13.776,24.084
-509.27,0.61183,0.071736,0.022245,29.419,19.482,7.6751
-370.7,0.000097572,0.00013672,0.00011439,110.25,61.813,7.3093
40.954,2.7979,-0.93867,0.040311,74.088,50.734,22.906
42.959,0.0068526,-0.0034938,0.000087181,65.661,27.685,23.793
104.55,1.5804,-0.085229,0.0072955,90.422,56.42,29.899
-578.1,3.8846,0.43569,0.09427,14.018,41.678,6.7951
-502.98,0.31073,0.098374,0.0035776,37.319,13.764,12.11
-147.83,0.00016047,-0.000010407,0.000033349,37.914,13.708,23.944
127.92,0.3462,-0.053022,0.00079562,105.17,71.554,28.549
-364.12,0.00056085,0.0006488,0.0014664,73.378,30.929,11.895
-147.93,0.00029076,-0.000073426,0.000056468,25.963,23.447,36.296
-369.72,0.000096179,0.00026901,0.0002508,100.75,68.272,3.5382
-317.38,0.19456,2.9261,2.7404,39.624,60.205,17.869
-148.59,0.0025238,-0.00024536,0.0010624,33.223,38.935,36.279
-39.977,0.61876,-0.44174,0.19191,75.404,71.665,36.317
-129.76,1.2119,-0.22833,1.3565,68.433,72.408,24.968
-371.48,0.0013267,-0.00031667,0.0002628,98.65,46.424,3.2645
43.416,0.017592,-0.0047766,0.00016809,70.061,33.112,36.383
-147.94,0.00010202,0.000085754,0.000035595,42.16,14.019,36.13
-367.05,1.2499,1.9389,0.6634,47.881,56.811,12.572
-148.09,0.00026115,0.00015665,0.00020486,38.737,22.446,30.376
-373.27,0.00011364,-0.000017804,0.00018821,98.886,36.139,13.097
-128.26,1.1106,-1.0952,0.7763,59.761,67.21,28.583
-77.464,1.2256,-1.1372,0.73947,67.841,67.365,29.061
127.79,0.49593,-0.18853,-0.0084289,102.3,63.436,28.233
-371.49,0.00084184,-0.00036326,0.0011185,93.561,41.206,8.5474
-369.97,0.00004654,0.0001683,0.00014246,105.74,67.757,3.5819
-51.112,0.99955,-0.91939,0.4003,71.059,67.404,32.712
-516.34,2.2374,0.043867,0.051524,25.153,39.2,3.7693
-496.26,0.50481,0.42533,-0.00055971,36.452,23.522,16.284
-347.56,0.6004,0.3374,0.36955,57.601,62.737,3.9363
45.635,0.29467,0.21714,0.039123,78.025,44.239,31.622
-363.82,0.00010796,0.0000058346,0.000083931,61.667,19.226,12.272
43.4,0.039487,-0.04148,0.0036762,71.679,39.671,27.718
-532.1,0.58599,-0.55762,-0.0049902,17.427,24.06,3.5073
42.976,0.0033597,0.0011811,0.000025048,72.662,18.318,28.327
-159.49,0.017938,-0.010487,0.018158,29.541,51.414,32.678
42.848,0.0029646,-0.00091762,0.000065658,61.676,17.406,29.707
-497.67,0.40279,0.45156,0.027935,38.268,22.718,3.5847
-375.03,-0.000033142,-0.000076159,0.00011366,85.687,24.889,14.525
-513.45,0.92597,-0.022003,-0.0027292,26.489,26.003,16.43
-512.72,0.73271,0.014223,-0.022534,27.421,22.541,8.7012
-370.75,0.0014307,-0.0039444,0.0031475,85.536,43.606,6.2005
-280.91,0.15015,1.0569,1.2622,40.073,68.234,15.882
-465.53,2.4863,1.3229,0.041443,33.725,41.879,3.5293
228.11,0.38243,0.040541,0.19168,89.519,13.658,36.364
-514.51,0.52039,-0.028641,-0.020573,26.645,17.329,12.31
-22.601,1.4063,-1.2485,0.13608,71.84,62.925,32.174
-135.31,0.93234,-0.47394,0.13858,52.241,62.347,36.493
-364.06,0.00009139,-0.000060744,0.00013298,49.73,39.605,16.246
-370.68,-0.0000083465,0.00021432,0.00031033,107.06,59.21,10.001
-363.98,0.00010571,-0.00022767,0.0004451,66.291,27.564,7.6466
-95.299,1.0936,-0.42827,0.99431,69.351,72.141,28.285
-29.037,1.891,-0.32202,-0.008472,65.829,51.327,23.606
-364.04,0.00026427,-0.00031899,0.0014942,67.419,33.974,9.8524
132.41,0.56595,-0.39612,-0.0066051,102.94,58.47,32.579
58.848,4.6322,-1.744,-0.050829,82.211,50.41,37.578
-114.68,1.0043,-0.14715,0.051687,52.342,51.465,36.346
120.74,0.79539,-0.22055,-0.010494,97.356,59.626,28.316
-499.51,0.29382,0.27905,-0.00078853,38.78,18.333,3.5392
-344.75,0.71236,1.1623,0.29237,59.963,58.154,16.429
-148.36,0.00060492,-0.00059387,0.00042274,36.747,31.836,23.707
-370.67,-0.00013298,0.00012489,0.000193,109.22,62.297,12.609
-363.9,0.000054062,-0.00021337,0.00030398,60.74,28.665,7.6467
-374.86,0.00015731,-0.00013456,0.00009027,97.43,26.419,8.2343
-495.59,0.94127,0.50359,0.030711,33.416,28.026,12.708
-159.81,0.0027808,-0.0045754,0.0055001,24.588,51.395,28.434
-518.93,0.5858,-0.12467,0.0044773,23.04,19.513,16.398
114.13,0.9878,-0.13477,-0.037018,94.202,58.907,23.218
-364.16,0.002216,0.00086983,0.0043189,69.657,39.365,12.568
124.88,0.55517,-0.19341,0.012924,100.85,63.915,32.048
-363.87,0.00015355,-0.000041744,0.00010181,54.188,30.533,16.292
-357.65,0.98167,0.26052,0.21546,59.179,51.248,7.9869
-176.4,0.85106,-0.82284,1.3012,50.25,68.653,27.334
-369.24,0.0011474,0.0031361,0.0019475,86.985,64.63,3.3869
-369.69,0.0051534,-0.0022636,0.005042,89.28,48.57,6.2239
-26.354,1.6134,-1.164,0.10976,69.967,59.457,29.268
-303.2,0.021083,2.0757,1.1684,46.184,62.374,16.544
-363.3,0.00002919,-0.000010326,0.000043806,49.765,16.043,11.592
-370.71,-0.0000026231,0.00012078,0.000060214,114.21,60.772,3.5058
-148.24,0.00046119,0.000091882,0.0003469,37.459,26.554,28.176
-376.41,0.000017159,-0.000027285,0.00002514,98.97,13.609,7.8146
-364.14,0.000091912,-0.00024147,0.0001749,74.303,23.115,3.5417
-363.8,0.0000496,-0.000094465,0.000059284,62.532,18.429,3.5056
-552.49,0.0065985,-0.0029451,-0.0005078,24.95,66.223,6.828
-363.92,0.00017633,-0.00004459,0.00012505,53.558,34.519,16.388
-116.79,1.1478,-0.61682,0.15865,55.685,60.953,31.941
42.824,0.0012237,-0.00059597,-0.000001361,52.874,13.546,28.599
-147.28,0.000048149,-0.000034037,0.0000066669,13.709,13.725,27.997
-492.02,0.64577,0.60704,-0.017188,36.816,26.497,3.4093
-369.64,0.00018306,0.00042875,0.00079288,99.45,61.933,6.9148
-364.02,0.00025011,-0.00020762,0.00089619,67.726,30.589,9.1766
-148.55,0.015396,0.017619,0.012379,42.132,44.115,31.84
-364.51,0.14128,0.58015,0.14554,70.27,55.358,16.674
-371.08,0.000057349,0.00026614,0.00055316,103.91,51.608,11.019
178.77,-1.922,-0.25897,2.6661,104.83,23.545,36.048
-500.39,0.66963,0.36117,0.014098,33.764,24.65,7.3939
114.12,0.57363,0.088718,0.037048,93.661,67.219,30.579
-363.82,-0.000019278,-0.00023291,0.00031097,57.194,32.068,7.8279
-370.54,-0.00043579,0.00044459,0.00083923,100.65,52.708,13.197
-148.38,0.000040042,-0.00026017,0.00043941,24.431,44.054,36.472
-371.17,-0.00005563,0.00011843,-0.00000051617,116.03,59.061,16.45
202.63,-0.43181,0.43441,0.76059,104.22,16.911,34.092
-109.17,1.0361,-0.17436,-0.00072672,52.948,51.286,27.441
-70.02,1.0177,-0.27102,0.56415,70.514,72.148,32.604
-403.29,1.0934,3.6028,0.92017,39.718,54.532,6.0397
-335.5,0.55272,2.3042,0.99671,42.631,62.53,10.961
205.45,0.024082,-0.076128,0.63859,100.14,18.093,28.416
42.807,0.0016769,-0.00056288,-0.00000015668,54.977,13.501,32.576
-147.88,0.00024713,-0.000089694,0.000067953,26.009,22.044,32.437
-487.11,1.5155,0.90163,0.060222,33.376,36.576,16.551
-374.39,0.00020735,-0.0001814,0.000092415,105.09,30.501,7.6844
2.6833,1.7328,-1.4022,0.010418,73.996,58.876,36.931
-257.78,0.6382,1.0556,1.5475,52.783,69.251,17.711
-363.87,0.1222,0.072093,0.052489,76.143,56.458,2.6764
-552.59,0.013371,-0.0093124,-0.00124,22.886,59.947,13.066
-373.51,0.00032338,-0.0004807,0.000248,94.812,33.403,3.3791
42.931,0.0027637,0.00038057,-0.0000073027,71.262,13.557,27.81
-355.94,0.76018,0.27206,0.17527,62.825,51.184,12.338
-362.9,0.20083,0.0696,0.08789,73.991,51.69,6.2688
-349.45,0.63817,0.47611,0.45647,61.196,58.912,7.9932
-93.41,1.2715,-0.41172,-0.04037,56.938,54.665,23.455
-552.76,0.045198,-0.0041755,-0.0033246,17.672,56.759,5.8035
52.538,1.7919,-0.46578,0.010528,75.883,47.909,37.646
-370.04,-0.000084992,0.00013717,0.00021841,104.92,68.544,7.6865
-522.52,1.7108,-0.049481,0.045012,24.358,35.331,2.9324
-364.09,0.00018337,-0.0002445,0.00059498,70.915,27.028,7.0738
100.67,1.2412,0.41616,-0.025966,89.593,59.862,26.841
129.86,0.43069,-0.24507,-0.0081462,105.2,64.043,32.568
-363.96,0.0001434,-0.000082347,0.00035424,62.728,26.92,10.055
-369.41,-0.000076635,0.00018662,0.00074428,93.692,71.952,7.1343
-374.84,0.0001129,-0.000059028,0.000079091,113.76,32.773,3.3773
-544.84,1.2297,-1.1595,0.0056891,16.761,31.902,7.1391
-148.05,0.00036246,0.00016349,0.00014474,36.487,22.256,33.05
-364.17,0.00006123,0.00010014,0.0001747,78.383,17.307,11.738
-188.84,0.25486,-0.39147,0.99817,40.208,65.063,31.231
43.011,0.0047992,0.00094289,-0.000089008,70.488,21.385,36.587
221.89,0.21339,-0.079324,0.13768,85.647,13.963,36.479
42.896,0.0046836,-0.0025346,-0.000086879,63.475,25.007,23.506
-497.33,0.15694,0.2789,-0.0021416,42.391,17.303,11.761
130.96,0.63317,-0.52399,0.042269,101.74,55.358,30.647
-147.83,0.00023805,-0.0000025646,0.00005372,32.074,16.707,30.102
-552.19,0.0069524,0.0028271,-0.00011837,17.183,67.626,16.537
-364.06,0.00057488,-0.000018531,0.0010873,63.644,35.524,12.5
-93.001,1.0385,-0.32232,0.25018,64.655,71.804,36.48
-371.9,0.000016034,0.00011588,0.000052582,117.69,53.493,3.7042
-374.48,0.000064775,-0.00031794,0.00026591,85.497,28.334,11.724
-369.1,0.0068354,0.0049185,0.0025752,89.065,57.722,2.5886
-474.27,0.29981,1.1342,0.030078,42.597,29.912,16.599
-371.04,0.0000070268,0.00011299,0.000018301,117.72,60.3,3.6441
-502.49,0.26994,0.10742,0.0040382,38.393,13.431,3.4488
-157.28,0.12475,-0.12803,0.038407,36.222,55.447,37.754
-148.58,0.0011762,-0.00033253,0.00076788,40.716,34.257,23.539
-177.62,0.93883,-0.3975,2.1332,58.578,69.396,24.507
-503.42,1.2451,0.32477,-0.030942,29.134,31.049,16.676
-373.77,0.000050042,0.00010809,0.00011889,94.164,33.305,16.551
-355.45,0.22357,0.14662,0.44435,67.825,63.17,6.0856
-348.06,0.68358,0.75611,0.17315,61.461,55.133,16.565
-374.72,0.00011984,-0.000072092,0.0001339,100.39,29.637,12.817
-371.11,-0.000012777,0.000058705,0.000036085,117.63,60.053,13.151
-491.15,0.22124,0.57495,0.034878,42.506,23.504,12.22
96.909,1.9876,-0.38521,0.013615,88.914,53.709,26.924
121.94,0.47097,-0.090866,-0.0045287,100.92,67.507,36.787
44.034,0.13676,0.12241,0.0069021,78.486,42.141,27.021
-159.81,0.0025998,-0.0024074,0.0012893,17.968,55.267,36.615
-516.29,0.54069,-0.026766,0.0053277,25.707,17.411,16.535
-500.15,0.80661,0.39003,-0.031134,32.429,26.639,16.625
-148.18,0.00031288,-0.00028099,0.00017327,29.398,26.704,27.365
43.079,0.0043881,0.002976,0.00022378,73.927,21.227,36.583
-81.432,1.4397,-0.4029,0.026352,60.113,55.07,36.621
-300.74,0.19007,1.5916,0.72322,42.22,67.586,11.199
-533.79,1.2232,-0.51565,0.0015123,20.693,29.714,11.938
-159.8,0.0006509,-0.0035494,0.0032496,20.594,55.615,30.514
43.336,0.07981,-0.047027,-0.0010961,73.565,40.588,23.155
-483.51,1.347,0.86012,0.019679,33.578,33.701,7.628
-372.78,0.00014669,0.0000053315,0.00012089,107.85,42.65,11.681
-369.94,0.0028844,-0.000050675,0.0011816,95.587,51.189,2.9778
-147.85,0.00020677,0.000059373,0.000070094,35.978,16.783,32.798
-54.135,1.539,-0.47502,0.02998,63.364,54.821,27.894
-562.81,2.246,1.0438,-0.065373,13.832,45.159,2.4265
-364.76,0.025561,0.031693,0.012271,75.477,45.798,17.317
-206.34,0.89474,-0.02013,1.6855,54.353,72.46,22.944
-365.94,0.054822,0.16564,0.13134,75.967,54.997,9.9934
-552.47,0.020176,0.0056574,0.00022614,17.61,61.055,16.708
216.64,0.018267,0.39698,0.93921,100.08,17.296,32.659
-113.74,1.0849,-1.193,0.81455,64.25,67.049,28.498
86.268,4.7735,-0.13411,-0.20315,83.086,54.365,37.736
-530.79,2.698,-0.22139,0.042189,20.201,40.542,6.3859
-369.58,-0.00012217,0.00016345,0.00035343,101.43,68.419,7.0695
-322.18,0.59153,1.7482,0.86597,48.565,63.255,11.14
-364.34,0.010194,0.0064676,0.0056914,71.52,43.525,16.749
-369.87,-0.0050859,-0.0013414,0.014067,85.582,58.316,10.385
-93.08,1.0446,-0.49159,0.22039,63.161,67.436,36.514
11.651,1.9236,-1.7695,0.18911,74.721,58.495,30.576
-467.27,0.81665,1.4776,0.061977,39.289,35.344,16.528
136.11,0.74093,-0.73294,0.053663,99.735,50.622,29.928
-257.8,0.79968,0.45066,1.2002,54.991,72.778,16.084
-366.8,0.051034,0.073914,0.08821,78.456,56.344,6.159
-370.3,0.00088913,0.00037576,0.00044602,101.15,56.095,3.0036
97.815,0.51632,0.85851,-0.018282,85.337,62.903,28.177
-374.92,0.00005017,-0.00012578,0.00018625,90.013,26.079,10.684
-172.28,0.52409,-0.15498,0.33162,44.947,71.874,36.605
-363.82,0.000098638,-0.000076549,0.00017517,54.285,29.463,13.117
-487.0,2.3616,0.82981,0.070524,31.469,40.01,16.739
-553.01,0.074314,0.057737,-0.0028943,13.948,54.218,16.855
-24.08,1.314,-0.93293,-0.091414,67.009,59.767,23.039
-41.382,1.5958,-0.52829,-0.026006,64.547,54.288,23.285
-522.55,0.39262,-0.20257,0.00067688,18.937,17.122,8.6505
120.07,0.46121,-0.022637,0.0080801,98.844,72.0,27.874
-358.28,1.1923,0.76835,0.33058,55.77,55.774,7.9663
-369.58,0.00052543,0.00055849,0.00037307,100.16,62.212,3.0561
-364.13,0.00011029,0.00006507,0.00013473,73.07,17.023,11.798
-364.0,-0.000080964,-0.00018124,0.00076687,57.186,41.032,10.125
-555.4,3.0475,0.017388,0.1165,15.944,41.799,2.4519
-553.22,2.2923,-1.1932,-0.0060249,16.955,36.079,2.6541
-526.45,2.4926,-0.21549,0.029761,22.269,40.813,17.029
-358.13,0.96401,0.25314,0.090109,59.767,52.579,3.4129
133.06,0.20661,-0.15578,-0.0012714,112.68,68.288,36.667
-246.86,0.39867,0.28672,1.9392,43.538,68.228,23.483
42.935,0.0045499,-0.00079555,-0.000065491,65.418,21.886,32.755
-423.81,1.8356,5.4583,0.23205,39.822,46.006,6.3435
-371.15,-0.000022279,0.00016268,0.000094347,113.62,58.634,10.239
-143.97,0.60355,-0.27642,0.05656,44.629,51.34,29.997
-355.87,1.1043,0.37726,0.23409,58.54,51.034,14.214
-408.02,0.019292,4.1955,0.13123,42.26,44.344,13.392
-459.58,3.2818,1.2991,-0.017248,33.935,44.399,5.5884
-536.18,1.3701,-0.5538,0.0029096,20.683,30.792,16.906
-373.66,0.00030555,-0.00020968,0.00017699,99.776,34.252,3.2379
130.69,0.96231,-0.74355,0.017317,97.535,52.185,34.166
-147.43,0.000053241,-0.000068202,0.000015474,13.284,17.453,32.678
-147.89,0.00017951,0.000010637,0.000080204,36.914,16.72,27.705
-363.57,0.00007654,0.0000028321,0.000041942,59.474,13.279,12.247
43.667,0.019948,0.02881,0.002285,78.521,34.753,27.054
123.48,0.45265,-0.095128,0.0045699,101.53,68.556,31.296
42.856,0.0025118,-0.0016137,0.0002767,58.59,19.921,32.861
-373.2,0.000089921,0.000022201,0.00021287,105.0,38.449,12.542
-371.65,-0.019211,0.020528,0.0080679,85.084,52.308,17.344
-552.0,0.00273,0.002367,-0.00020154,13.35,71.961,12.993
-148.72,0.0055266,0.010462,0.0031875,42.578,40.249,36.638
-484.35,0.57549,0.87728,-0.015062,39.443,28.463,11.346
105.98,0.21637,0.36237,0.014523,85.355,68.046,34.745
-147.51,0.000098483,-0.000043969,0.000010878,16.944,15.046,36.768
-281.43,2.0991,1.3688,2.1102,70.582,69.185,19.402
93.884,0.63041,0.84303,-0.024056,85.743,62.418,37.057
116.76,0.45681,0.02418,-0.0062281,95.147,71.724,23.384
-375.73,0.000046815,-0.000030576,0.000022734,111.54,25.354,13.101
-159.8,0.0086935,-0.011495,0.013269,27.595,54.2,33.028
-348.37,0.33768,0.56731,0.6598,65.292,60.648,9.9426
133.92,0.092767,-0.085793,-0.0030223,117.57,71.822,27.362
-364.02,0.00023422,-0.000055031,0.0018111,61.815,44.344,11.835
217.77,0.52138,-0.25629,0.41685,88.559,19.368,33.465
-374.3,0.00001794,0.000062863,0.000099452,99.734,30.92,16.738
42.809,0.0013907,-0.0008473,0.000018086,53.395,14.756,36.733
42.946,0.0042901,0.00047605,0.0000094819,69.272,19.621,29.091
-513.76,1.068,-0.062909,-0.032461,26.135,28.212,6.5508
-369.58,0.00091542,0.00091621,0.0013483,95.063,62.289,5.6719
-370.73,-0.0053883,0.0071509,0.0038111,88.047,49.44,17.241
112.24,0.52346,0.18795,0.0042106,91.791,66.791,22.916
-355.36,0.30821,0.3253,0.37599,67.392,59.559,6.3868
-260.03,0.63361,0.41798,1.0207,50.843,72.987,15.462
-474.44,1.4407,1.1162,0.014603,34.339,35.869,3.0249
-502.77,1.833,0.37111,-0.021502,28.328,36.41,6.8321
43.027,0.0017698,0.0031364,0.0001688,78.602,19.362,23.351
44.58,0.054624,0.0022069,0.00009716,74.467,37.689,36.798
-376.76,0.00003984,-0.000026764,-0.0000017717,117.73,20.979,7.4239
-350.43,0.54715,0.37139,0.45496,63.007,60.65,6.214
-484.81,0.24593,0.81659,0.016338,42.627,27.282,6.0417
-148.37,0.47382,-0.24915,0.062015,42.324,53.796,37.499
-500.35,0.11932,0.11537,-0.0021947,42.532,13.361,6.8865
-126.95,0.84671,-0.1596,0.036604,48.805,51.042,26.254
-358.71,0.31888,0.18441,0.1429,69.093,58.058,3.0698
113.79,0.44389,0.030383,0.014271,94.115,72.05,36.761
-516.73,0.68332,-0.082138,-0.01026,25.124,21.204,6.9471
-364.26,0.0020331,0.0062742,0.00623,78.684,38.993,13.171
-371.51,-0.000021361,0.00006132,0.000054819,113.84,52.859,10.125
-510.05,0.81207,0.013968,-0.019114,27.266,23.476,3.1172
-372.92,0.00011234,0.000071457,0.000034726,113.69,45.016,6.2156
-363.76,0.00011054,-0.0000011315,0.00012957,59.059,21.425,13.138
-31.311,0.34321,-0.56184,0.23089,78.655,71.472,35.785
-363.74,0.000080165,-0.000059725,0.00014317,56.987,24.518,11.575
-364.0,0.0002125,0.000081824,0.00023759,64.859,24.081,13.305
-371.0,-0.0001378,0.00026749,0.00048068,102.81,50.69,13.642
43.429,0.021594,-0.00942,0.0012852,70.24,34.861,32.611
-147.9,0.00021103,-0.000202,0.000041942,26.96,22.707,23.314
66.714,3.9379,-0.27805,-0.025953,84.409,53.649,34.142
-246.99,1.0674,1.2178,2.1271,62.258,69.118,18.843
-364.13,0.00056838,0.00093607,0.00045846,71.651,28.536,16.699
-224.47,0.27772,0.098063,1.6335,39.914,67.65,25.771
-363.51,0.000023744,-0.000057282,0.000072675,49.321,24.116,13.082
212.59,0.25052,0.0056973,0.75654,97.536,17.48,30.356
-365.9,-0.18262,1.1622,0.75353,70.507,60.702,14.593
-371.19,0.00022324,0.00018528,0.00030851,106.52,51.047,7.3008
-373.62,0.000041529,-0.000085818,0.00014063,117.84,38.899,16.727
110.17,0.39706,0.24307,0.0051892,88.634,68.971,23.274
-364.06,0.000065275,-0.000028387,0.0003938,52.9,44.435,12.543
-370.57,-0.025226,0.036109,0.028997,83.368,53.442,14.041
-192.12,2.1497,0.11078,1.1014,73.415,70.509,19.275
111.08,1.3472,-0.83645,0.041841,92.143,51.506,27.345
-521.57,0.50055,-0.22689,0.010098,20.439,19.439,6.3465
-148.53,0.0011259,-0.0026956,0.0017999,34.465,38.131,27.432
-149.33,0.05769,-0.028708,0.012536,39.83,46.47,26.553
130.07,0.66134,-0.49066,0.0085007,101.48,56.746,28.108
-371.55,0.0018659,-0.0015243,0.00066291,92.9,42.649,2.8383
45.963,1.1113,-0.033114,-0.0079048,76.5,46.452,33.38
-562.04,2.2814,1.3532,0.04455,13.184,44.563,5.97
128.25,0.36257,-0.12799,-0.0040575,106.43,68.872,23.289
132.03,0.42377,-0.35486,0.0042181,106.89,60.689,26.305
-370.45,-0.00020991,0.00012048,0.00020219,106.26,61.732,13.15
-372.3,0.00032723,-0.000078697,0.0003559,101.33,40.849,8.5295
-371.16,0.000086964,0.00014911,0.00010067,111.47,58.083,6.7271
-364.12,0.0015735,0.00096974,0.00088153,66.737,35.784,16.818
-540.19,1.365,-0.75047,-0.014133,19.301,31.028,14.132
-375.81,0.00005927,-0.000024867,0.000026361,114.27,25.857,10.857
-157.42,1.1379,-0.7605,0.48888,46.697,59.465,29.112
-9.5223,1.5923,-1.5971,0.20008,72.966,59.982,32.838
-373.88,0.00022519,-0.00015171,0.000073721,106.47,34.086,3.1459
-148.3,0.17261,0.021819,0.026092,40.491,47.948,37.923
-148.17,0.00055533,-0.00013697,0.00029371,29.434,28.742,33.572
-61.258,0.91739,-0.34955,0.2441,70.644,72.005,36.718
205.28,0.22722,-0.36019,0.47967,95.144,20.363,26.511
-370.25,0.0022248,0.0018131,0.011256,85.054,48.759,11.77
-552.6,0.049155,0.06742,-0.0023675,13.164,54.906,10.653
-148.02,0.00029227,-0.000082789,0.000072386,35.593,21.829,23.274
211.92,0.14997,-0.097781,0.21449,89.466,13.219,26.939
-373.05,0.000076715,0.000026825,0.00010572,107.47,40.541,13.936
-531.99,2.1096,-0.50098,-0.0096511,20.414,35.857,5.6984
-355.63,1.2447,1.2546,0.46426,51.375,57.173,9.6278
173.02,0.49468,0.46394,4.0579,98.746,22.74,36.471
-349.28,0.47914,4.5233,1.5087,39.391,57.082,17.218
-374.45,0.00011201,0.000025765,0.000078647,105.6,33.286,12.983
-373.34,0.00021517,0.000032967,0.000082067,108.15,38.888,7.6104
-147.89,0.00024448,-0.00018542,0.000079399,26.886,23.917,27.121
43.282,0.022888,-0.002809,0.0011149,72.224,34.37,26.48
-376.23,0.000022681,-0.000021226,0.00003163,117.84,22.405,12.852
86.876,2.919,-1.0388,-0.0036676,86.238,51.67,31.291
-375.85,0.0000366,-0.000084812,0.000051625,96.368,19.171,13.316
-364.07,0.00022106,-0.00024608,0.00093527,70.646,29.826,8.4117
-371.37,0.0000071352,0.0001126,0.000045866,117.86,58.784,6.8185
110.27,0.28234,0.12689,0.0027397,87.532,72.137,33.017
-491.97,0.91491,0.71189,-0.0068162,34.716,29.378,16.869
-374.76,0.00010366,-0.00012087,0.00011948,102.41,29.141,10.212
-364.14,0.000053637,0.000040726,0.00010866,77.771,13.126,12.747
-159.79,0.0081233,-0.017283,0.01151,29.618,59.33,36.966
113.36,0.41789,0.026296,0.019361,92.632,72.093,26.576
-375.44,0.00017359,-0.000093274,0.0000043889,99.09,24.774,4.8198
-159.91,-0.0052397,0.0013532,0.007113,30.089,65.76,31.154
42.959,0.0051724,-0.001305,0.000034596,65.153,24.204,36.903
-364.07,0.00013554,-0.0003787,0.0015491,78.77,30.535,6.5637
-148.49,-0.00061889,-0.00098066,0.0018063,29.01,44.428,32.939
