-1919.1,0.63347,0.33382,-0.014408,34.792,23.694,3.6941
-1107.8,-0.1318,0.19549,0.24793,76.527,60.013,11.704
-1242.7,0.0010842,-0.0005296,0.0020252,92.496,44.468,12.084
-1254.8,0.00074856,-0.00052957,0.00030042,106.35,47.292,3.5952
-278.73,0.012519,-0.003996,0.00054872,69.272,31.321,27.483
-279.05,0.0093348,0.0032209,0.0002288,73.451,28.061,23.9
-1116.3,0.000019987,-0.0012081,0.0038632,68.079,39.991,9.5368
-1116.0,0.000101,0.00019092,0.00013462,78.079,18.476,15.776
-716.17,0.00068185,-0.0025556,0.0019676,17.904,57.121,31.963
-1262.8,0.00046789,-0.00081186,0.000456,91.245,36.827,12.583
-602.86,1.0711,-0.55123,0.15558,57.338,63.343,36.222
-763.62,0.68528,-0.18074,1.4531,54.847,72.067,26.386
-1259.7,0.00052473,-0.00046886,0.00017927,102.06,41.543,16.313
-1247.5,0.000084058,-0.00013113,0.00015755,109.74,56.489,16.234
-646.69,1.1147,-0.58677,0.046599,50.683,57.671,27.671
-2079.8,0.0030786,0.0022281,-0.00006553,13.854,71.392,4.0931
-726.71,0.80134,-0.49178,0.75607,44.826,63.753,31.429
-532.4,1.3865,-0.73638,0.14464,62.239,61.07,31.408
-1972.6,0.30801,-0.12818,0.010679,17.659,13.735,12.201
-1267.2,0.00017208,-0.00023425,0.000088044,109.43,39.702,16.204
-1115.3,0.00029304,-0.00037206,0.00032558,71.513,26.163,3.7632
-2081.0,0.015117,0.019724,-0.0012656,13.76,60.578,16.186
-1114.3,0.00015499,0.000003205,0.00006689,64.577,13.78,5.1582
-1117.2,0.000035282,-0.010358,0.014202,73.023,43.904,8.5349
-277.63,0.0052023,0.0027926,0.00017302,73.575,21.867,27.593
-1113.0,0.00012299,0.000014026,0.000063704,53.16,13.824,11.427
-2068.4,2.3685,-0.95162,0.068275,17.5,36.929,13.463
-2070.2,3.0009,-0.50301,0.1885,17.062,40.067,17.229
-1226.4,0.00063037,0.00075216,0.00058593,94.009,67.795,3.5099
-20.727,0.77125,0.33977,0.004868,90.219,63.22,36.526
-1940.2,0.61624,0.072514,0.020929,29.419,19.482,7.6751
-663.15,0.00066177,0.00016926,0.00017436,33.178,26.129,36.301
-1207.6,-0.0051825,0.011953,0.0062678,85.313,49.485,16.743
-1219.7,-0.0014913,-0.0012523,0.0033688,88.906,64.224,12.717
-714.48,0.018476,-0.019237,0.013654,29.476,56.298,36.449
-1847.8,1.4651,1.1526,-0.0092828,34.959,36.577,6.9917
43.892,0.43216,-0.028821,0.0013744,102.78,71.607,36.328
-759.29,1.2469,0.21055,1.6763,64.558,72.352,20.927
-1245.6,0.00034619,-0.000069059,0.00039589,107.51,56.589,7.4201
-660.93,0.00027692,0.000036933,0.000098579,33.91,18.228,27.548
-1082.5,0.59416,0.49992,0.82645,58.835,62.934,8.1921
-1116.0,0.0030579,0.0016438,0.0020807,67.807,39.873,16.346
-1793.7,0.47881,1.92,0.12493,42.174,36.983,5.8421
-1107.2,1.0472,1.1481,0.51568,54.598,58.149,12.615
-2074.2,2.1746,0.32163,0.053902,16.0,45.529,7.8006
-658.09,0.00020925,-0.000050619,-0.000012722,17.577,19.128,36.242
-1249.2,0.00019781,-0.000075947,0.000081063,113.15,57.005,3.6069
-1241.4,0.000071552,0.000026507,0.000062188,113.15,71.59,8.4641
-1115.2,0.00011765,0.000084754,0.0000069499,73.606,13.844,16.019
-276.69,0.0012137,0.0012139,0.0000079045,78.142,13.818,36.012
-537.57,1.6067,-0.68545,1.3122,72.808,69.324,24.028
-1113.9,-0.009722,0.21932,0.062319,76.889,53.488,17.263
-277.07,0.0038726,0.00035294,0.000080065,69.023,17.875,23.827
-520.85,1.3325,-1.3416,0.07074,69.691,62.629,27.1
62.186,0.17617,-0.086582,-0.0017585,113.29,71.557,31.18
-1257.2,0.00048239,-0.00085798,0.00045145,98.407,41.565,7.9492
-1953.8,2.2622,0.042583,0.05201,25.153,39.2,3.7693
-667.1,-0.00030156,-0.00041135,0.0009232,25.958,43.898,31.903
68.116,0.51162,-0.36936,0.0050818,103.18,59.454,36.595
-669.28,0.00099805,0.00059678,0.0012257,42.244,34.268,26.765
-1177.1,1.7043,0.4606,0.23201,53.458,51.332,7.0256
-1229.3,-0.00032674,-0.000072408,0.00075306,96.515,67.633,13.179
-213.06,4.9379,-1.4521,0.20111,81.092,53.999,22.548
-660.16,0.00018314,-0.00013793,0.000083548,23.573,24.176,29.532
-1228.4,0.00033525,0.00046332,0.0013499,95.898,62.609,8.3811
-658.24,0.00024154,-0.0000021362,-0.0000049263,23.702,13.727,23.786
-1107.2,0.33368,0.2648,0.091252,68.704,51.471,16.252
-1102.4,0.65656,0.33333,0.26712,63.469,55.232,7.1344
-1114.0,-0.03727,0.18132,0.13102,78.262,56.599,12.333
-1231.9,0.00006855,0.00011518,0.00029357,100.86,71.716,7.0333
-1875.5,1.278,0.78046,-0.0013463,32.948,33.042,3.4329
-1114.8,0.00017293,0.000079132,0.00022934,67.452,20.764,11.192
-1256.9,0.00021977,-0.00058852,0.00051857,97.9,41.416,11.884
-6.812,0.31749,0.40075,0.013014,85.726,67.615,23.687
-107.82,3.3874,-2.1015,-0.049523,84.743,49.964,33.185
-1208.3,0.0091453,0.0055243,0.0092689,87.551,55.586,6.3824
-277.05,0.0048791,-0.00083213,0.000056836,66.261,21.823,27.621
-1229.2,-0.0015034,0.0010569,0.002596,93.948,52.968,13.668
-1943.1,0.48554,0.070394,0.003668,30.165,17.29,16.313
-1232.0,0.0011983,0.00029583,0.0013177,97.282,57.224,6.5179
-603.52,1.1344,-0.42773,0.059615,55.028,55.922,28.201
-703.24,0.21371,-0.39443,0.19793,38.793,54.849,32.497
-2080.5,0.0050219,-0.002533,-0.00033517,27.326,67.901,12.213
-1113.7,0.0001132,0.000046699,-0.00000094914,57.134,18.109,11.82
-663.86,0.00055723,-0.00042723,0.00036042,29.93,30.461,27.927
-1240.9,0.0001015,0.000060592,0.000089215,110.74,66.787,7.3885
-1253.2,0.00019351,-0.00023865,0.00025668,112.45,51.888,7.4828
-627.34,0.97414,-0.62494,0.28056,57.19,64.473,32.804
-1251.7,0.0015753,-0.0022189,0.00084659,89.989,39.809,3.3654
-1941.9,0.41537,0.067716,0.02788,31.331,13.6,8.5989
-666.24,0.0012848,-0.00022176,0.00046048,30.808,35.672,36.456
-1107.6,0.65744,0.49983,0.39614,53.305,62.942,4.2
-1259.5,0.0005494,-0.00027231,0.000052074,107.83,44.276,3.3112
-681.21,1.1412,-0.91513,-0.030084,50.125,63.362,26.985
-2080.5,0.024408,0.03421,-0.0024761,13.575,58.449,12.406
-1117.1,0.0038402,-0.00097998,0.0086069,74.432,40.869,9.9648
-1975.1,0.36501,-0.26118,0.0010657,17.4,17.385,3.4602
-1109.1,0.54656,0.46856,0.10576,64.772,53.326,16.369
-716.43,-0.0038642,0.0066226,0.0010733,33.174,67.745,23.601
-1114.5,0.00018465,-0.00014845,0.00024331,64.059,22.801,7.3322
-1114.7,0.00025278,-0.000050933,0.00047435,58.887,33.292,12.668
-1203.1,0.033301,-0.0099416,0.010796,84.995,51.399,3.144
248.79,1.4804,-0.45456,0.76687,91.087,22.916,36.434
-658.18,0.00019527,-0.000020949,0.000018539,17.239,19.724,26.76
-278.87,0.034311,0.0051625,0.0014706,74.173,35.451,32.015
-2081.7,0.015747,0.022426,-0.0010792,13.483,60.115,6.8257
-278.85,0.086087,0.0049872,0.0031558,75.016,39.614,33.64
-1113.4,-0.0000017793,-0.0000043289,0.00011545,53.815,23.073,3.5765
-1115.7,0.00011463,0.00005193,0.00011498,74.402,13.543,11.652
-662.96,0.000078289,-0.00020417,0.00013619,19.462,34.923,32.501
-1113.9,0.00012835,-0.000079947,0.000052396,62.532,18.429,3.5056
-2080.0,0.0065124,-0.0029353,-0.00042277,24.95,66.223,6.828
-1114.6,0.00022443,0.0000077458,0.00012541,53.558,34.519,16.388
-624.66,1.1632,-0.62213,0.16042,55.685,60.953,31.941
-275.49,0.0012627,-0.00057052,0.000055286,52.874,13.546,28.599
-656.32,0.00011725,0.000069711,0.000020647,13.709,13.725,27.997
-1893.6,0.64626,0.61072,-0.016812,36.816,26.497,3.4093
-1231.8,0.00038358,0.00042544,0.00068852,99.45,61.933,6.9148
-1115.1,0.00031356,-0.00013943,0.00089384,67.726,30.589,9.1766
-674.8,0.015382,0.018117,0.012411,42.132,44.115,31.84
-1102.7,0.14005,0.58524,0.14538,70.27,55.358,16.674
-1246.1,0.00032025,0.000082233,0.00062978,103.91,51.608,11.019
258.1,-1.9118,-0.27421,2.66,104.83,23.545,36.048
-1914.2,0.67204,0.36736,0.012044,33.764,24.65,7.3939
14.911,0.57874,0.091161,0.037293,93.661,67.219,30.579
-1114.0,0.000015259,-0.00023507,0.00031845,57.194,32.068,7.8279
-1241.1,-0.000044328,0.00027681,0.00090372,100.65,52.708,13.197
-666.57,0.00024218,-0.00024153,0.00052346,24.431,44.054,36.472
-490.04,1.6222,-0.63413,0.084017,65.441,54.911,36.516
-1941.8,0.92489,-0.012008,-0.034875,26.862,26.57,3.3153
-1192.8,1.5826,1.6485,-0.12764,48.869,55.642,2.9155
-276.27,0.0034595,-0.0011408,0.00023411,61.649,19.639,26.994
-1812.9,3.1076,0.80384,0.11181,32.306,44.209,8.4074
-1116.3,0.0010339,0.00013745,0.0032225,64.927,44.178,12.819
249.22,0.022412,-0.079335,0.63673,100.14,18.093,28.416
-275.42,0.0017269,-0.00056813,0.000024485,54.977,13.501,32.576
-660.01,0.00030814,-0.000034308,0.000097004,26.009,22.044,32.437
-1872.2,1.5034,0.89883,0.066277,33.376,36.576,16.551
-662.15,0.00021657,0.000075544,0.000071034,38.738,19.404,32.796
-1936.1,1.8669,-0.014412,-0.018548,25.174,35.998,6.7937
-662.11,0.00036068,-0.000070784,0.00012939,25.377,29.866,36.521
-1252.0,0.00021286,-0.00018189,0.00030851,106.02,48.505,11.757
-2080.9,0.011773,0.0039254,-0.00010841,18.134,63.898,8.0339
-277.02,0.0028613,0.00036657,-0.000020624,71.262,13.557,27.81
-1757.8,1.9603,2.1011,0.012311,37.341,40.684,6.5587
-1234.2,0.00014529,0.0002695,0.0011232,99.248,58.794,10.156
-712.58,0.045051,-0.0046846,0.035555,33.202,51.252,33.266
-579.47,1.2825,-0.4172,-0.042969,56.938,54.665,23.455
-2081.0,0.045335,-0.0040766,-0.0033634,17.672,56.759,5.8035
-254.61,1.806,-0.46749,0.0099817,75.883,47.909,37.646
-661.55,0.00053687,-0.000024245,0.000084511,30.483,24.942,32.206
-1074.1,0.34254,1.3799,0.46261,65.346,60.491,16.505
-1114.5,-0.000044856,-0.000019678,0.00027931,53.55,33.975,10.444
-310.24,2.8258,-0.57733,0.035046,76.5,49.715,32.865
-728.72,0.27948,-0.41062,0.3,40.219,62.062,36.692
-1856.7,0.34673,1.0992,-0.026171,42.377,29.857,3.2986
-1918.3,0.12906,0.12011,-0.0051099,42.413,13.478,3.5123
-323.7,2.7657,-0.88744,0.05974,73.399,51.276,27.916
-613.06,1.4242,-0.24135,1.9289,70.009,69.61,23.382
-1115.1,0.00015874,-0.00013453,0.0007401,60.191,35.684,10.261
-2080.0,0.0047861,-0.00075367,-0.0001122,25.159,71.816,3.5022
-1114.6,0.000045658,-0.000010224,0.000080235,49.556,34.556,12.563
-665.59,0.00045392,-0.00061959,0.00052824,28.528,35.238,29.658
-1226.1,-0.000050307,0.00025545,0.0012901,93.067,68.27,9.4206
-1912.9,0.15833,0.28002,-0.0022138,42.391,17.303,11.761
56.854,0.63695,-0.52662,0.044918,101.74,55.358,30.647
-660.57,0.0002607,0.000008651,0.000085234,32.074,16.707,30.102
-265.46,0.1895,0.16142,-0.0047047,78.413,43.022,36.856
-34.327,0.95918,0.53884,0.0086337,88.356,60.992,37.124
-1117.5,1.1587,1.0699,0.17213,54.992,54.701,16.698
63.939,0.39351,-0.32318,-0.0052499,106.71,60.833,36.824
-550.82,1.167,-1.0587,-0.040638,61.418,62.872,27.273
-1105.5,0.49754,0.20111,0.1713,66.518,51.211,10.073
-1113.0,0.89535,0.59668,0.3427,58.635,54.625,9.5951
-703.03,1.8726,0.11116,1.1555,71.984,72.78,19.875
-716.9,-0.0027845,0.00095221,0.0019014,28.865,71.85,27.279
-1116.0,0.00020204,0.00045041,0.00044052,78.466,23.885,12.524
-1226.1,0.001426,0.00096208,0.00062238,93.696,63.608,3.103
-1115.6,0.00018064,-0.000046989,0.00010799,71.194,13.751,3.4585
-1185.7,0.043817,0.0098128,0.011388,83.853,53.708,2.4076
-276.54,0.0041602,-0.0015463,-0.00009224,62.207,21.715,31.955
-1875.2,0.68682,1.0766,0.028908,39.052,31.159,3.3786
242.54,0.9269,-1.3987,0.8617,92.236,29.361,33.093
-659.52,0.00027323,-0.0000038608,0.000010173,26.337,17.491,23.56
242.2,0.11141,-0.6943,0.65373,98.936,25.168,26.969
-1957.4,0.47664,-0.10657,-0.0085311,23.708,16.831,10.602
-277.29,0.00096168,0.0008134,0.000054762,78.544,13.351,27.558
-1245.4,0.00062875,0.000081681,0.00034924,105.33,54.618,3.187
-664.62,0.00055068,-0.00037549,0.00020608,25.714,35.956,36.576
-1145.5,0.095398,0.031263,0.016398,78.741,52.766,2.2219
-1119.1,0.030848,-0.0095535,0.025199,76.5,45.994,7.3201
-1237.6,0.0006551,0.0005027,0.003162,85.422,43.26,13.657
-1133.1,-0.02302,0.10266,0.019282,80.551,52.805,17.757
-1255.8,0.00023782,-0.00012241,0.00064756,101.02,43.071,13.445
13.258,0.55908,0.065168,-0.011197,94.049,67.092,27.303
-1968.4,0.55595,-0.2415,0.020387,21.175,19.547,12.748
-5.0608,0.48629,0.30862,0.012108,88.819,67.031,36.726
-663.27,0.00020725,0.00021903,0.00023115,42.49,23.102,27.934
-1239.0,0.00011859,0.00006436,0.000079199,109.79,71.886,7.914
-1112.9,0.00015377,0.000022559,0.00009284,55.977,13.627,3.4275
-715.69,0.0064715,-0.0026247,0.003202,21.946,51.202,35.039
-1216.8,0.00018882,0.0023304,0.0071148,87.941,49.044,12.451
258.03,0.13584,-0.096819,0.21204,85.561,13.504,31.593
-677.27,0.053196,-0.0079836,0.018017,39.822,46.022,33.407
-1241.1,-0.00021438,-0.000054854,0.00027617,103.21,55.644,16.813
-1110.9,0.053552,0.1673,0.13229,75.967,54.997,9.9934
-2081.3,0.020216,0.0058251,0.00024447,17.61,61.055,16.708
-661.73,0.00025855,0.00010675,0.000059628,37.88,17.013,36.606
-675.69,1.0983,-1.2025,0.83285,64.25,67.049,28.498
-107.65,4.7854,-0.11976,-0.21037,83.086,54.365,37.736
-1998.1,2.7223,-0.2109,0.049854,20.201,40.542,6.3859
-1232.8,0.000024784,0.000084885,0.00033417,101.43,68.419,7.0695
-277.85,0.004474,0.0028441,0.000074426,74.006,21.956,23.447
-716.12,-0.00059925,-0.0021244,0.004434,33.27,68.091,35.997
16.554,0.87421,0.047766,0.0060666,93.757,62.06,31.9
-1115.6,0.00036309,0.00032082,0.0001865,71.061,22.255,16.554
-277.14,0.0049474,-0.0037856,-0.00018713,61.926,27.4,31.76
-89.635,2.395,1.5041,0.019996,85.104,57.189,37.611
-1094.6,0.15703,2.9555,1.5132,39.465,59.635,13.898
-672.26,0.97659,-0.56723,0.3663,51.511,63.604,33.567
-454.72,1.9067,-0.93716,0.018993,69.362,56.731,32.779
-1238.8,0.0012807,0.000048636,0.00053041,101.15,56.095,3.0036
-21.172,0.5188,0.86505,-0.016844,85.337,62.903,28.177
-276.63,0.0020537,0.00078661,0.0000068681,74.807,13.412,36.613
-738.14,0.53149,-0.1571,0.3337,44.947,71.874,36.605
-1114.5,0.00012473,0.000024642,0.00022331,54.285,29.463,13.117
-1863.8,2.3759,0.82686,0.065393,31.469,40.01,16.739
-2081.2,0.074871,0.05853,-0.0031411,13.948,54.218,16.855
-469.68,1.3177,-0.92968,-0.091593,67.009,59.767,23.039
-502.71,1.6082,-0.52944,-0.024575,64.547,54.288,23.285
-1969.5,0.39497,-0.20299,-0.00037685,18.937,17.122,8.6505
30.259,0.46529,-0.022135,0.007629,98.844,72.0,27.874
-1135.2,1.2042,0.77306,0.33072,55.77,55.774,7.9663
-659.32,0.00010324,-0.000058156,0.00008286,13.395,26.305,32.546
-1107.8,0.10134,0.072526,0.089789,74.87,60.152,3.03
-1116.8,0.0015839,-0.0018487,0.0047085,73.801,38.094,8.3279
-668.32,0.0022609,0.0029192,0.00098522,40.0,34.977,36.707
-10.683,0.93973,0.49939,0.037257,88.635,61.538,23.145
-276.99,0.0027624,0.0016035,0.00011314,74.449,17.306,31.029
-873.26,1.0061,0.57485,0.94071,59.786,72.75,15.015
-1997.8,1.8566,-0.40621,0.06653,20.862,35.131,17.12
-1901.1,0.52433,0.62275,0.0043683,38.158,25.403,9.4943
-1262.3,0.00015494,-0.000024086,0.00018347,114.26,44.05,3.2281
-667.15,1.1819,-0.92479,1.71,63.123,69.267,26.194
-1114.0,0.00018438,-0.000028265,0.000037111,62.111,15.102,3.2985
-748.93,0.83568,-0.4701,0.8024,49.345,68.65,30.404
-1125.2,0.77388,0.48671,0.20961,58.11,58.818,3.2087
-727.56,1.2645,0.28972,2.5375,63.796,69.254,21.797
-1641.3,0.014406,4.2188,0.14451,42.26,44.344,13.392
-1810.0,3.2993,1.298,-0.020568,33.935,44.399,5.5884
-656.94,0.00017425,0.000082269,0.00004276,17.914,13.351,26.823
-1247.8,0.00011557,-0.00015872,0.0002555,106.0,51.224,13.323
-2046.4,2.0858,-1.2188,0.011122,17.264,35.074,17.229
-1242.4,0.0010977,-0.00020554,0.00053137,101.3,52.981,6.5242
-666.55,0.0013792,0.00023652,0.00087389,35.055,32.762,33.929
-715.9,0.0019325,-0.015461,0.014501,32.263,61.587,36.743
-1114.4,0.00015652,0.00011378,0.00014423,53.071,27.378,16.553
-1063.4,0.65673,1.0448,1.0624,55.075,63.287,9.9761
-1226.9,-0.00051392,-0.0001023,0.00084481,92.788,72.069,12.65
48.899,0.40568,-0.13699,-0.0056598,105.09,67.262,32.814
-715.3,0.0013363,-0.0023975,0.0027882,21.743,51.062,26.723
-1989.0,0.3246,-0.23359,0.030505,17.581,16.699,16.7
-595.73,1.1831,-0.54758,-0.095137,55.953,59.358,23.269
-1888.9,0.67228,0.86206,0.041185,37.693,28.699,16.722
-1985.8,2.1188,-0.45593,-0.077002,21.339,37.03,2.6942
-487.71,1.0908,-1.5123,0.83181,75.385,67.425,25.676
-1113.6,0.00003394,-0.00010267,0.00017234,54.087,29.577,7.0739
-1251.1,-0.0000223,0.000030611,0.0013689,96.666,43.945,13.378
-276.74,0.0022911,0.00071142,0.00012708,74.124,13.291,33.183
-276.16,0.0028688,-0.0002753,-0.00025344,62.644,13.323,28.082
-1066.6,0.33953,0.56772,0.66208,65.292,60.648,9.9426
66.244,0.093763,-0.086288,-0.0029045,117.57,71.822,27.362
-1116.1,0.00028492,0.000016184,0.0018119,61.815,44.344,11.835
257.91,0.52604,-0.25766,0.42384,88.559,19.368,33.465
-1276.3,-0.0000031371,-0.00015175,0.00018011,99.734,30.92,16.738
-275.23,0.0013899,-0.00082905,0.000029401,53.395,14.756,36.733
-276.96,0.0043574,0.00072586,-0.000047669,69.272,19.621,29.091
-1945.2,1.0725,-0.068061,-0.035156,26.135,28.212,6.5508
-1227.7,0.0012644,0.00078014,0.001312,95.063,62.289,5.6719
-1218.3,-0.0048276,0.0064641,0.0038002,88.047,49.44,17.241
4.5079,0.52554,0.18969,0.0029388,91.791,66.791,22.916
-1090.6,0.30827,0.32719,0.38124,67.392,59.559,6.3868
-924.6,0.64027,0.41883,1.0234,50.843,72.987,15.462
-1844.4,1.4358,1.1243,0.011316,34.339,35.869,3.0249
-1888.8,2.6238,0.52177,0.066455,28.653,41.34,16.823
-661.45,0.0004052,0.000061656,0.000014606,34.194,19.997,32.32
-1942.5,0.59307,0.019237,-0.0026142,27.895,17.933,3.2022
-1243.0,0.000022239,-0.000041201,0.000043901,117.69,69.548,7.1911
-2081.7,0.03522,-0.030572,-0.0024367,20.086,55.055,16.811
-1309.0,3.4577,3.6941,0.57283,42.745,51.456,7.8517
-656.34,0.00015604,0.0000039729,0.000013125,17.29,13.318,23.563
-1920.3,0.12014,0.11659,-0.002067,42.532,13.361,6.8865
-659.52,0.00019673,-0.00013119,0.000034766,20.147,24.331,32.32
-1245.2,0.00011339,-0.00011377,0.000050423,113.25,62.298,8.3634
-1919.2,1.6217,0.40737,0.081209,29.427,34.208,11.438
251.75,-0.41203,1.1233,3.8197,101.62,21.617,36.517
-1114.7,0.0002127,0.000035538,0.00012591,64.261,13.244,12.293
-1108.0,0.033579,0.036191,0.069762,78.809,60.688,3.1343
-84.908,2.0867,1.4283,-0.039325,85.134,57.491,25.897
-276.32,0.002687,-0.0021058,0.00011335,58.597,22.481,23.268
-1115.7,0.00022946,-0.000042576,0.0001151,70.71,18.664,6.6656
-1208.0,0.0056215,0.011821,0.0040071,84.675,59.946,2.5482
-1116.2,0.000076364,-0.000035907,0.00018761,74.651,18.683,6.49
-1236.6,0.00090037,0.00021295,0.0003428,102.01,59.138,2.9729
-1139.3,0.91695,0.9427,0.15083,52.185,59.482,2.9574
-963.72,0.85392,1.1391,0.95179,55.742,69.433,14.53
-1245.2,2.1362,2.4862,0.60518,44.2,55.105,6.3662
-1763.7,3.0528,0.66697,0.12891,30.332,44.489,12.966
-1314.1,1.26,4.7228,0.462,39.766,52.891,12.841
-1960.9,2.0415,0.064467,0.0012979,25.407,36.275,17.005
-1114.9,0.00024707,0.000082595,0.00001702,65.982,16.837,16.672
263.0,0.25079,0.002146,0.76314,97.536,17.48,30.356
252.5,0.037298,-0.030773,0.35191,100.17,13.216,27.649
-543.22,1.1779,-0.96696,1.0928,72.148,68.592,26.781
-277.41,0.0051194,0.00097866,0.0000020332,70.217,21.223,23.349
51.181,0.58497,-0.31436,0.0039467,101.67,60.967,33.641
-747.29,0.26404,-0.25914,0.312,40.749,68.061,36.829
243.5,0.43472,-0.51406,0.17126,85.867,21.927,36.813
-584.28,1.2487,-0.28234,0.037647,57.179,53.745,36.846
-658.66,0.00026834,0.0000034261,0.000067642,21.872,18.727,31.681
-660.29,0.00032626,-0.000016225,0.000061653,30.758,16.74,36.782
-1113.0,0.000025445,-0.00001352,0.000061019,51.206,21.1,3.2144
252.63,0.2505,-0.20527,0.34753,90.254,17.003,28.619
-1050.0,0.58267,1.5682,0.53057,60.25,61.341,16.696
36.397,0.59768,-0.13558,0.019103,99.665,64.366,37.085
30.378,1.8613,-1.5049,0.10668,89.095,49.207,34.171
-1116.5,0.00080814,0.00057636,0.0023437,75.169,33.048,10.366
-275.57,0.0023187,-0.0010888,0.00007421,57.447,17.243,36.833
-1115.1,0.00022575,-0.000031845,0.00046832,65.788,27.056,10.693
-442.79,2.1209,-0.74265,0.011277,68.712,54.954,36.752
-1115.0,0.00028382,-0.000082214,0.00030357,67.446,23.735,7.613
-1890.2,0.2172,0.74523,-0.025967,42.73,25.235,16.751
-1116.1,0.00342,0.00063442,0.0018411,65.322,44.395,16.695
-716.73,-0.0048303,0.0085254,0.0035668,33.523,66.955,26.69
-694.44,1.1422,-0.77165,0.48684,46.697,59.465,29.112
-444.6,1.6064,-1.6113,0.20902,72.966,59.982,32.838
-690.72,0.95928,-0.72908,0.46562,49.299,64.774,30.054
-1113.9,0.00010607,-0.000098285,0.00022202,55.474,26.947,9.3091
-1114.9,0.00017033,0.000086395,0.00016602,64.381,21.32,11.635
-1114.6,0.00022366,0.000078429,0.000030535,57.014,22.627,16.728
-353.4,2.7099,-1.435,0.078022,75.626,54.528,33.76
-1970.2,0.60853,-0.2311,0.00068909,21.281,20.526,3.0924
-1932.4,0.38621,0.065064,0.011444,33.942,13.2,12.632
-1113.1,0.00012172,0.000010393,0.000038955,53.215,13.351,16.637
-2066.3,2.5109,-1.629,-0.23159,15.233,36.161,11.786
-1236.5,-0.00037827,0.00029519,0.00076143,99.333,57.692,13.951
-633.58,0.91587,-0.29123,0.054962,50.206,53.726,36.944
264.24,0.85187,-0.24426,0.28653,88.961,20.597,36.897
-661.73,0.00014806,0.000066578,0.00005411,41.261,13.256,33.082
-2082.0,0.12478,0.21024,0.0030334,13.353,50.994,2.6342
-275.94,0.0034168,-0.00086567,-0.00017341,61.797,18.718,32.879
-660.68,0.0003589,-0.0001065,0.00004116,26.886,23.917,27.121
-279.95,0.023034,-0.0025448,0.0012383,72.224,34.37,26.48
-689.81,0.22689,-0.22282,0.047256,40.038,50.262,30.383
-455.0,1.7225,-0.26363,-0.037746,66.299,50.87,36.063
-1152.7,0.99947,2.7089,0.54997,46.931,56.381,16.783
-1901.9,2.2663,0.38231,0.033983,27.889,39.891,2.9406
-1115.4,0.0002875,-0.00020822,0.00025801,70.566,24.042,6.1154
-1233.3,-0.00085957,0.00059385,0.0018094,96.224,54.335,13.908
-663.59,0.00064874,-0.00024617,0.00022266,27.056,33.091,36.905
-1249.7,0.000078098,-0.00006671,0.000051069,113.23,55.2,12.126
-1931.2,0.44666,0.129,0.0080189,33.16,16.17,17.066
-1780.1,3.5147,0.9292,0.098465,33.211,44.532,14.009
-1113.9,0.000054934,0.00005744,0.00019487,52.449,29.146,10.419
-762.2,0.23456,-0.18477,0.7104,39.964,70.141,33.02
-1252.8,0.00050342,-0.00019508,0.00017411,109.76,50.631,2.9577
-277.84,0.0020615,0.0047474,0.0002916,78.756,21.741,27.651
-1107.5,-0.13479,0.14393,0.17984,78.784,60.654,13.828
-664.62,0.00096112,0.00059206,0.00029144,34.07,29.21,36.937
-685.22,0.20701,-0.11015,0.037653,40.052,49.394,33.574
-1113.5,0.00011572,-0.000035174,0.000079214,59.258,21.174,3.1179
-716.54,-0.0014554,0.001616,0.0058941,33.551,68.213,32.419
-1234.4,0.00011607,0.00011335,0.00024957,103.93,72.217,7.2877
-1971.9,1.1778,-0.25549,-0.0092262,23.15,28.565,13.071
-1169.2,1.6046,0.57475,0.25342,53.155,50.813,14.688
30.42,0.5145,-0.051361,-0.0018854,97.831,68.971,32.973
-462.08,1.9473,-0.31571,0.031797,66.876,50.94,27.291
-1114.3,0.00008157,-0.000064873,0.00018086,60.883,19.623,7.5784
-277.31,0.007155,0.000074182,0.000090997,68.986,25.566,32.284
-2081.0,0.0082179,0.01318,-0.00087854,13.07,63.179,7.1644
-2080.6,0.0076268,-0.0043016,-0.000062509,25.282,64.355,16.897
-2077.8,2.5522,0.20382,-0.11018,16.098,44.102,2.1963
-672.73,0.0075606,-0.0043625,0.0059498,38.388,42.046,29.829
-1163.1,1.9779,1.5225,0.52453,49.343,54.709,8.574
-2080.9,0.014863,0.0046395,-0.000082358,17.042,62.676,3.0365
-2115.4,3.0546,-0.90391,-0.11733,15.887,38.909,15.301
-1217.0,-0.0051894,0.0028518,0.0054052,89.954,53.622,14.651
-276.9,0.0047867,0.0014445,0.00024494,71.158,21.305,33.551
247.81,0.066083,-0.32147,0.69724,100.09,20.947,27.382
-1108.3,-0.040016,0.088389,0.18481,78.804,60.485,9.5724
-1271.8,0.000097211,-0.00020718,0.00011596,110.54,36.103,6.5012
-676.45,1.0029,-0.51774,0.86131,58.607,69.714,29.997
