-297.57,0.000019081,0.0002622,0.00010497,114.26,57.689,6.6905
-315.81,0.29089,0.76265,1.5529,44.031,69.327,18.84
-281.03,-0.0000072531,0.000026375,0.000016397,118.21,14.551,11.115
-781.43,0.0033862,-0.0005875,-0.000061929,28.444,73.364,7.2558
260.03,0.067878,1.1468,1.0927,99.698,17.361,36.08
-326.03,0.000035865,-0.00010696,0.00023959,50.853,40.7,13.005
-229.55,0.00012731,-0.000071303,0.0000006542,20.856,15.067,29.037
-163.89,1.2773,-0.26926,0.010718,58.937,52.071,34.208
-745.57,1.3074,-0.58527,0.0081306,20.368,31.595,9.1099
-353.44,0.61638,0.30621,0.13814,58.7,62.243,2.0604
41.648,2.9471,-0.65843,-0.043491,86.124,52.736,29.833
-730.23,0.41286,-0.22845,0.0091869,18.396,17.554,1.8262
-372.17,0.1684,2.3628,1.7777,38.359,62.461,15.608
-299.16,-0.000020028,0.00018111,0.000045723,114.1,64.202,5.0755
95.189,0.51448,-0.003847,0.01124,96.301,68.683,31.868
-327.01,0.000059193,-0.00016253,0.00016209,62.274,23.537,7.1933
-301.74,0.0012287,0.00075218,0.00030953,99.95,55.835,1.708
88.472,0.97971,0.019957,-0.0074565,93.079,60.118,26.294
-226.44,0.0040677,0.0010681,0.0031158,38.591,38.315,32.726
-780.95,0.004338,0.0046043,-0.000025741,14.632,68.837,17.935
-294.96,-0.00023876,0.00070768,-0.000055495,98.726,41.254,18.075
-720.65,0.77937,-0.11591,0.019762,24.826,22.816,1.7695
-780.98,0.0037029,0.0024262,-0.00025172,14.491,71.082,5.9763
-302.54,-0.0020185,0.0052714,0.0014793,85.962,45.789,18.244
-313.03,0.0040506,0.010191,0.020108,85.194,53.381,9.6025
-44.118,0.0026613,-0.000043144,0.000032871,68.814,11.894,29.911
-717.39,0.52773,-0.088613,0.019575,24.385,18.245,1.9099
-325.65,0.00018852,0.0021026,0.00092695,80.014,30.689,15.492
-781.58,0.0099015,-0.0020854,-0.00041432,21.294,64.984,7.2112
117.94,0.41861,-0.30634,-0.017323,105.96,62.379,36.086
-806.83,1.3067,1.3489,0.011845,11.939,45.648,9.6145
-781.2,0.0059926,0.0023884,0.00012818,17.535,69.514,16.177
-281.03,-0.000040043,0.000020291,0.000022379,113.6,16.675,1.8756
-663.93,1.2305,1.0005,0.027608,34.883,33.424,6.3044
-301.65,0.000030374,0.00034262,0.00015254,104.62,62.799,3.9223
-228.03,0.0058998,-0.0044913,0.0038357,22.25,54.039,35.616
-216.71,0.77205,-0.392,0.18745,46.243,55.564,33.255
52.04,2.9225,-1.9952,0.039278,85.811,49.605,35.372
-327.9,0.21579,0.19057,0.19988,70.711,58.772,4.4454
-775.52,1.048,-0.70864,-0.011706,17.129,47.891,11.372
65.498,0.25184,0.79529,0.02426,83.892,63.972,28.897
-781.33,0.0060282,-0.00034545,-0.0002511,22.726,70.017,11.398
-176.4,1.2104,-0.10758,1.0821,71.949,73.726,25.504
-332.87,0.50005,0.49529,0.058542,65.665,53.432,18.096
-226.96,0.00030758,0.00014529,0.0003734,41.701,28.039,26.744
-268.16,0.29826,-0.042676,0.99432,41.149,73.39,29.532
-220.72,0.67591,-0.25627,-0.13065,47.095,56.219,21.664
-281.64,-0.000028727,0.00003537,0.000030734,103.44,18.337,5.2788
-284.03,-0.000017922,0.000067591,0.000042911,112.52,25.739,6.8453
-167.24,1.4,-0.52571,0.0075104,60.049,56.219,38.197
-229.59,0.00010008,-0.027279,0.034436,31.782,57.409,33.969
-281.6,-0.0000086225,0.00006231,-0.000005159,113.11,18.387,9.5098
-229.04,-0.00009213,-0.017166,0.026241,34.778,61.224,35.658
-328.77,0.000014369,-0.000033388,0.00004032,52.742,14.036,9.138
-723.17,1.9387,-0.12455,-0.046548,24.587,35.572,15.598
-782.04,0.034458,0.0089988,-0.00010691,16.356,58.117,4.0444
-430.46,2.3089,1.3432,0.1851,48.849,51.996,18.016
-325.25,0.0032578,0.0038751,0.0079922,77.07,39.457,11.891
-44.215,0.0029698,-0.00024287,0.000058109,65.201,11.99,23.612
-304.34,-0.00044336,0.00067796,0.0019187,95.96,58.457,9.6697
223.74,-0.13904,-0.16616,0.37958,105.91,18.029,26.981
-684.5,0.55276,0.62855,-0.0075916,37.805,26.072,1.8027
-781.32,0.0046468,-0.00043183,-0.0002144,25.45,73.096,5.0007
-325.39,0.00013381,-0.00026556,0.00098257,78.117,28.661,6.4928
-533.36,5.6208,4.3893,0.44419,42.867,49.752,13.144
-300.98,0.00052388,0.0006874,0.00036173,102.11,57.474,3.6237
-281.24,0.000016751,-0.0000057544,0.0000085387,95.484,16.443,15.325
-78.71,2.7462,-1.0206,-0.08352,74.057,52.025,30.743
-289.32,-0.000099731,0.00014783,0.00014871,111.54,37.203,16.003
-325.67,0.000028284,-0.000015796,0.00012085,80.006,14.677,6.446
108.91,0.57229,-0.31928,0.0039653,101.47,59.246,21.909
-226.2,0.00035582,-0.00070181,0.0010035,28.903,43.399,36.297
31.187,2.5107,1.0485,-0.17076,85.6,56.578,21.642
-41.934,0.029083,0.0041934,0.0023437,74.114,34.647,26.06
-295.83,-0.000065768,0.00027541,0.0001471,116.22,52.296,7.3856
110.24,0.44841,-0.19291,0.013266,103.62,64.812,29.074
-228.82,0.00018737,-0.000028769,-0.0000003331,25.336,14.387,38.098
-325.55,0.083234,0.068314,0.08063,77.253,57.323,3.7471
-687.13,0.38683,0.56027,-0.036664,39.332,24.081,4.5135
-281.52,1.3089,-1.2283,3.4639,43.971,59.581,25.671
-226.52,0.00052702,-0.00060818,0.00059224,27.533,39.883,36.197
-730.79,2.5437,0.0039434,0.02738,23.568,45.723,16.158
-329.13,0.37156,0.35101,0.25668,66.756,55.576,9.253
-325.58,0.00013809,0.0011954,0.00073199,79.99,27.579,14.218
68.18,2.2213,-2.2144,0.035715,86.092,48.189,36.488
-325.28,0.00047745,0.0021501,0.0037364,80.036,35.374,11.509
-297.78,0.000072875,0.000117,0.00025207,106.55,52.059,8.8293
115.8,0.34039,-0.26075,0.01143,108.45,64.329,26.74
94.905,1.3292,-0.95225,-0.020334,93.054,50.593,38.375
-237.34,0.77009,-0.24443,0.71368,48.484,71.447,31.795
-9.52,3.8252,-0.99586,0.12824,79.272,51.72,33.618
238.16,0.087741,-0.076936,0.12496,86.747,11.94,24.328
-228.64,0.016308,-0.0038757,0.0099809,27.532,49.72,33.411
-303.11,0.000027252,0.00023704,0.000038138,103.01,70.444,1.862
-283.35,0.000037277,0.000056565,-0.000021335,102.23,22.265,18.053
-299.98,-0.000050133,0.00019806,0.000021322,112.79,65.7,3.9817
-297.09,0.00043215,-0.0020571,0.0018032,83.956,39.897,4.5078
-292.3,-0.00001752,0.00016659,0.000007323,116.06,44.721,3.2013
-222.42,0.5649,-0.3232,-0.055327,43.646,51.819,24.208
-195.42,1.0404,-0.5079,0.062056,57.353,65.87,38.146
-326.35,0.00032965,0.00011974,0.00023494,61.24,29.823,15.974
-298.6,0.00020174,0.000099352,0.0024279,88.76,42.828,11.561
-205.71,1.1343,-0.64069,-0.0042744,53.127,60.102,26.948
-294.72,0.0003666,-0.00021655,0.0014672,86.758,38.342,10.362
-305.38,0.005264,0.0023105,0.0030968,91.591,55.543,3.9071
236.76,0.462,-0.63976,0.3612,86.803,23.481,33.394
-43.074,0.0061085,0.002963,0.00053305,73.198,24.232,30.944
-144.2,0.91127,-0.78465,0.097166,72.395,68.212,37.985
-782.62,0.10682,0.0061613,-0.0057668,16.363,53.686,1.6322
-304.97,0.0042372,-0.011116,0.0087278,83.914,47.705,6.008
-43.581,0.0046461,0.0000023245,-0.00003378,67.638,21.335,33.739
-284.92,0.18731,0.088482,1.3968,40.825,73.566,22.816
-326.29,0.000011115,-0.00015685,0.00034112,53.127,38.337,11.305
-226.9,0.0022633,0.003848,0.0018694,41.852,36.02,35.589
96.333,0.46815,-0.010582,0.0076255,96.899,73.483,29.904
93.978,0.67764,-0.0038715,-0.027476,95.484,64.252,27.624
-225.88,0.020686,0.019603,0.0081224,40.738,43.973,36.384
-325.94,0.0014546,0.0014301,0.00041527,69.737,33.259,18.016
-325.64,-0.00071272,-0.00052039,0.0016457,61.419,42.213,8.1895
-305.22,0.006249,0.00019633,0.0010712,92.298,51.993,1.6014
-327.23,0.000085302,-0.000093038,0.00013309,55.896,26.188,12.236
-325.79,0.000032579,-0.000016836,0.000042056,77.203,11.967,2.112
-298.75,-0.00020339,0.00037362,0.00026798,106.65,55.126,11.985
-784.21,1.685,0.83467,-0.012158,14.5,46.412,6.946
-228.54,0.00021775,-0.0000072595,0.000010002,26.813,11.778,38.232
-226.57,0.00086394,0.00055694,0.0010936,42.081,32.873,28.145
-227.67,0.00033632,-0.00029149,0.00028012,28.734,27.188,29.132
-723.51,0.51233,-0.085785,-0.018287,23.623,15.661,15.547
266.7,0.32412,0.08666,0.28478,93.759,11.912,35.474
-185.22,2.5503,0.30853,0.87142,74.284,69.039,18.387
-253.88,0.83172,-0.84574,2.2897,53.941,68.098,25.253
-223.71,0.46568,-0.24532,0.030921,42.434,52.924,38.696
-782.75,2.8424,-0.27663,-0.067196,18.055,41.107,16.652
-227.84,0.00019695,0.000016698,0.000030921,34.375,14.792,36.937
-227.35,0.00019485,0.00010653,0.000029694,39.223,16.889,38.07
226.13,-0.12627,-0.038237,0.21667,108.19,11.944,26.917
-781.81,0.01276,-0.0038952,-0.000051915,21.965,62.202,15.573
95.569,1.2393,-0.72689,0.023845,93.717,52.429,35.121
-354.73,0.68993,0.48419,0.29761,57.946,60.45,4.1351
-326.4,0.00016196,-0.000059446,0.000050827,53.439,35.535,18.045
87.181,1.2085,-0.17481,-0.02168,92.993,57.176,26.303
-367.92,0.56946,0.29289,0.48328,52.407,64.538,4.6651
224.76,-0.28806,0.23867,1.2605,102.59,19.785,32.511
-303.26,0.0040352,-0.00070904,0.0019238,92.661,49.488,3.5847
-324.19,0.10221,0.055482,0.053784,74.946,49.106,13.498
-782.39,0.24933,-0.067511,-0.011463,16.87,50.863,13.66
-226.78,0.00036486,-0.00081561,0.00065002,28.488,36.383,31.428
-285.4,0.000090554,0.000030747,0.000071778,109.69,28.038,14.287
-760.67,1.1772,-0.94059,0.028118,17.106,30.73,9.1469
-228.75,0.057293,-0.0031027,0.030846,32.916,51.584,35.142
-227.1,0.00033486,0.000536,0.00051477,41.372,26.584,31.81
-306.17,0.00011677,0.00099893,0.0024712,91.537,63.325,7.0317
-301.37,-0.0001131,-0.0000032103,0.00012744,108.64,73.449,7.5541
-226.11,0.0032557,0.018085,0.0061689,44.048,42.714,35.865
-229.59,0.00010188,-0.00006096,0.000020082,22.004,11.822,32.339
-285.45,0.00016168,0.0001917,-0.000074347,92.085,27.339,18.102
-714.6,1.0876,0.021805,0.0025288,26.483,27.562,15.421
6.8429,4.238,-0.64289,0.18247,83.357,53.091,25.462
-294.82,0.0002739,0.0001125,0.00028144,104.3,45.169,6.8251
-291.07,0.00017599,0.00021959,0.00022502,103.4,37.881,7.0995
-180.3,1.1805,-0.31663,-0.010292,55.902,55.151,21.873
-781.87,0.022893,0.00015468,-0.0010496,19.06,60.016,16.046
118.11,0.26465,-0.20398,0.008273,110.65,66.721,33.62
-193.17,2.7153,0.89768,1.1009,72.085,69.813,18.279
-171.75,1.2703,-0.60991,0.057857,60.922,61.255,38.056
-367.93,0.60176,0.28594,0.17742,51.851,64.37,1.7285
88.219,1.2551,-0.28149,-0.0082587,93.336,56.662,38.402
83.473,0.42456,0.20425,-0.0022365,89.465,69.161,25.001
-226.52,0.0079457,0.012789,0.0018688,41.823,41.319,38.074
-707.75,0.5831,0.10297,0.0027682,30.423,18.959,5.6693
-227.02,0.0012039,0.0030487,0.000485,42.611,33.631,38.106
-329.02,0.48543,-0.1508,4.3878,43.703,59.775,23.439
89.548,1.0443,-0.20883,-0.011514,94.861,58.114,33.875
-227.92,-0.0019237,-0.00049865,0.0051159,32.646,67.839,34.138
-606.08,0.32583,2.6807,0.070674,43.932,41.488,6.9198
-39.685,0.07451,-0.043261,0.0036312,73.393,40.587,33.901
-667.86,2.9843,0.1691,0.017954,28.404,45.828,15.427
-235.24,0.60349,-0.5956,0.66456,42.859,60.205,31.563
-155.56,1.5574,-0.12982,0.067938,62.119,49.754,30.358
-227.76,0.00017693,-0.0000076043,0.000048317,35.77,11.929,36.018
-44.712,0.0011275,-0.00074183,-0.00004018,51.931,14.386,38.16
-306.45,-0.0064172,0.0033335,0.0036581,90.328,52.771,15.994
-285.93,0.00011172,0.00025997,0.000058338,85.974,28.82,15.772
-729.97,1.4622,-0.30623,-0.016546,22.841,31.909,8.4851
-285.76,0.000026676,0.00017295,0.00004237,109.53,28.833,18.034
-294.6,-0.000013173,0.00022654,0.000011757,117.65,49.715,1.8605
-44.154,0.0027498,-0.0022072,0.00015306,58.058,21.782,32.714
-379.7,1.1569,0.7448,0.28255,54.914,54.806,9.238
-325.99,0.00017162,-0.00056456,0.00089259,67.765,31.127,7.3537
-42.918,0.0071395,-0.0013773,-0.0002147,67.456,26.845,38.186
-782.03,0.031429,0.0072892,-0.00048938,17.11,58.549,11.586
-325.71,0.00011228,0.0002239,0.000066039,75.745,18.396,17.822
-325.32,0.00068382,-0.00093335,0.0030327,75.179,35.482,7.9959
-359.28,0.598,0.24284,0.39165,54.35,64.43,3.8622
-366.61,0.81706,1.7329,0.52034,52.017,59.887,15.613
-633.36,1.0229,1.9248,-0.033856,39.659,38.147,10.755
-280.68,0.87957,0.21234,1.2745,55.461,73.926,16.884
-43.806,0.0041468,-0.0002062,0.000064867,66.515,20.272,35.991
-782.0,0.04693,-0.013746,-0.0042126,18.799,56.025,15.84
-682.51,1.5822,0.62118,0.043,30.948,34.59,4.0014
-281.15,-0.000029618,0.00004891,-0.0000023244,108.69,14.225,13.557
235.86,0.11381,-0.061813,0.073169,94.796,11.863,21.95
54.196,1.913,0.15423,-0.024356,88.445,56.194,21.746
-22.457,3.6854,0.1802,-0.0046393,78.474,49.485,32.486
-296.27,-0.00018685,0.00062237,0.00053877,98.179,43.969,16.292
-123.7,1.7978,-1.2674,-0.014192,71.283,57.394,21.552
-325.32,0.00249,0.000079759,0.0061207,70.895,40.654,11.981
-288.15,0.94427,3.1471,1.3757,65.304,65.824,18.042
-325.72,0.000063431,-0.00015636,0.00026395,75.259,22.302,5.0595
-44.669,0.0024738,-0.00054314,-0.000044709,59.776,14.277,27.469
-325.98,0.000090139,-0.00014438,0.00028455,71.223,22.27,6.5483
-44.812,0.0018419,-0.00026644,-0.000020504,57.314,11.818,21.93
-325.71,0.00028721,0.00061282,0.00013516,74.478,23.702,17.978
-43.992,0.0031966,0.00033557,0.000064521,69.109,15.663,38.062
-74.817,2.6835,-1.0801,0.056761,73.424,52.233,23.306
-292.06,0.00013557,0.0002177,0.00010267,110.99,42.72,4.4011
-281.6,0.000073425,0.000030896,-0.0000044572,104.39,17.641,8.1764
-289.45,0.000039364,0.000053131,0.000017381,114.24,38.895,4.9803
-325.85,-0.000030933,-0.000072471,0.00024115,48.017,43.283,10.196
-304.82,0.0028245,0.0019453,0.00065604,93.914,58.471,1.4888
-228.54,0.0040727,-0.0020759,0.0050706,23.965,49.629,28.95
-705.99,0.39288,0.084354,-0.020121,34.127,14.203,6.0607
-305.76,-0.000015221,0.00051018,0.0013639,86.606,70.279,6.0803
-154.41,1.2849,-1.1906,-0.074954,70.143,60.557,21.534
-302.96,-0.00069468,0.0012963,0.0020581,94.618,48.934,13.0
-304.95,0.28766,0.4488,1.8637,43.072,68.767,21.846
-43.2,0.0041371,0.0042084,-0.000025006,75.467,22.361,36.159
-298.8,0.00029148,0.00011478,0.00098048,96.934,45.455,9.1069
233.02,3.498,-0.082322,3.3143,94.8,23.4,37.512
58.364,1.6143,0.46623,0.085711,88.066,57.904,23.524
-386.63,0.57039,2.5158,1.1073,45.035,59.536,15.052
-285.76,0.00011479,0.000027737,-0.000019507,108.82,29.966,6.6721
-227.4,0.0001371,0.00004335,0.00004539,39.126,14.26,33.583
-227.86,0.00016745,-0.000056954,0.000023047,33.329,14.325,24.264
-225.91,0.0072148,0.0037178,0.005162,42.071,41.492,28.336
-695.68,0.28738,0.25027,0.013226,39.045,17.139,5.0736
74.426,1.1983,0.20354,0.019697,90.717,59.509,25.523
-628.97,0.54228,2.1032,0.022635,41.903,37.972,11.899
-41.225,0.0080635,0.026895,0.00064257,79.989,32.661,34.946
-326.87,0.000071191,-0.000037307,0.00014019,62.67,20.944,10.851
-228.62,0.00020513,-0.00012219,0.000038653,25.384,20.59,31.313
-227.48,0.0023999,-0.0021813,0.00049093,16.746,55.085,38.097
-322.17,0.074925,0.020093,0.0069469,78.979,49.087,1.2468
-325.42,0.00017186,-0.00072978,0.0010883,77.646,30.37,4.943
-226.91,0.0029813,0.0028112,0.00059428,38.984,35.892,38.071
-229.3,0.29574,-0.25942,0.059966,39.682,53.872,37.034
-786.91,2.2805,0.2482,-0.037065,16.291,44.814,6.0163
-294.02,0.00016953,0.00015019,0.00028002,102.69,41.807,7.722
-183.45,1.0708,-0.13492,0.34744,63.851,73.477,36.005
-295.67,-0.000041678,0.00037237,0.00012225,112.14,51.424,14.282
-295.68,0.0013962,-0.0013191,0.00081344,91.675,40.476,3.4593
-697.42,0.32699,0.2386,0.0044246,37.722,17.904,14.043
-301.01,-0.00013356,0.00065186,0.001209,98.385,50.198,11.91
214.64,0.11611,-1.0944,1.0715,100.44,28.649,29.705
-169.94,0.86673,-0.26302,0.74672,74.913,73.461,27.954
-290.54,0.00032635,0.00017385,0.00040706,96.789,35.261,6.6932
-299.69,-0.00035511,0.00033652,0.00060205,103.11,54.871,12.53
-699.11,1.1276,0.32158,0.0049579,29.445,29.748,9.8126
-401.02,1.8375,0.34909,0.27132,53.403,49.699,10.448
-291.96,0.00027848,-0.00011642,0.00045465,95.692,36.938,9.6335
-306.08,0.001014,0.0018439,0.00060463,90.736,65.926,1.78
-284.75,-0.000029519,0.00017751,0.000091596,113.78,29.145,1.9019
-741.5,1.4343,-0.50864,0.032863,20.9,31.23,3.4022
-283.31,-0.00001809,0.000090885,0.000056896,113.17,23.824,7.3313
-206.75,1.0113,-0.82042,1.1033,59.037,68.833,27.975
-325.64,0.000026522,0.000073224,0.00017655,79.984,17.624,10.655
-309.83,0.018376,0.0087843,0.0070911,86.428,55.29,3.0801
-709.29,0.56063,0.10657,0.030961,29.892,19.159,16.141
-736.72,0.43556,-0.37959,0.015696,17.329,20.546,18.041
-228.35,0.00015603,-0.00002458,0.000018455,29.565,13.67,24.58
-227.78,0.00025775,-0.000099924,0.000057134,34.016,20.178,24.567
-326.01,-0.00014174,-0.00067723,0.0010259,64.312,34.644,7.947
-326.31,0.000096033,0.000025732,0.00009117,68.76,15.062,15.477
-227.69,0.00026161,-0.00014466,0.000085025,32.417,22.957,24.294
-282.64,-0.000028106,0.000089641,0.000019507,106.74,20.628,11.96
-283.48,-0.000020185,0.000056292,0.00011115,105.69,23.34,9.3683
-298.94,0.00089001,0.00033279,0.00043653,100.44,50.498,3.6673
225.26,-0.23174,-0.087414,0.96195,103.03,20.317,30.757
-300.3,0.00069118,0.00034624,0.0026686,90.531,44.496,10.518
-229.41,-0.0076706,0.0053477,0.035055,34.772,61.319,33.127
-230.88,0.6507,-0.36064,0.14661,46.689,65.824,38.152
-325.87,0.000065323,0.00012057,0.000097445,74.132,16.309,15.848
-325.64,0.000013041,0.00010082,0.0001344,79.975,16.566,12.604
-371.61,0.87934,1.2821,0.67338,52.288,60.347,9.7984
-42.843,0.0020472,0.0091008,0.00049935,79.937,26.707,27.087
-782.35,0.047389,0.042771,-0.0036696,13.785,55.943,5.0866
-319.71,0.15059,0.63819,2.8616,42.563,62.692,21.882
-345.73,0.59631,0.46061,0.6196,59.734,62.233,6.7292
-227.61,0.0042258,-0.00067223,0.001336,18.139,49.678,36.444
-285.9,0.000028994,0.00029309,-0.000013124,114.45,31.031,6.9323
-326.11,0.24375,0.20189,0.14628,71.303,52.265,11.04
-325.58,0.0017977,0.0024814,0.0021111,74.114,34.562,14.954
-280.66,-0.000018678,-0.00000039924,0.000036766,99.898,11.849,11.071
-296.89,0.00064871,-0.0017298,0.002004,86.723,40.358,6.7897
-707.75,0.46543,0.10145,-0.0026002,31.59,15.412,8.0465
-326.62,0.000021756,-0.00013003,0.00016808,50.142,32.711,12.419
-293.24,-0.00011181,0.00058057,0.0010188,83.893,37.631,14.461
-43.303,0.0008131,0.0028831,0.000080207,79.916,18.301,22.154
-227.01,0.0029293,-0.0088061,0.006714,36.082,45.695,36.328
-321.53,0.036714,0.19438,0.046842,75.889,52.177,17.19
-43.477,0.0045981,-0.0029207,0.000042122,62.464,25.585,31.579
-281.14,0.000012824,0.000045824,-0.0000069523,111.97,17.301,4.0429
107.29,0.42805,-0.11624,-0.0029509,104.31,68.578,33.916
-319.81,0.13883,0.51092,0.052796,70.885,54.688,18.224
-500.13,1.7961,4.0809,0.87204,40.337,52.846,5.7844
-305.1,0.0090182,-0.0019398,0.0014245,89.72,50.103,1.5345
-43.145,0.0070115,-0.0019459,0.000030504,66.896,26.274,23.991
232.0,0.031788,-0.059654,0.15008,99.883,12.085,23.252
-294.64,0.00021439,0.00014581,0.00039275,101.14,41.663,10.156
-44.517,0.0024961,-0.00014352,-0.000023977,60.325,11.814,21.985
-275.71,0.7628,0.025978,1.549,50.559,73.725,23.312
-322.28,-0.009247,0.099289,0.14018,79.969,58.968,9.3001
240.83,0.25245,-0.28345,0.30846,88.461,17.548,29.081
-44.994,3.1241,-1.0117,0.073814,76.318,51.621,28.394
228.45,-0.32846,0.10949,0.3726,107.75,14.215,33.145
-236.33,0.92124,-0.85353,0.72988,44.497,58.52,29.252
-301.22,-0.00019084,0.000099697,0.00013029,109.36,68.918,10.342
-328.53,0.000032769,-0.0000040505,0.000035587,50.7,16.526,15.713
-300.59,-0.00058482,0.00036735,0.00073068,102.56,56.838,13.624
-229.13,0.0037568,-0.0036779,0.003155,26.576,49.719,24.917
-292.43,-0.0000067015,0.00020975,0.000063861,113.38,46.077,15.887
-348.28,0.66179,0.051069,0.036035,65.02,49.513,1.68
-743.02,1.7991,-0.52997,0.02038,21.195,34.785,8.9023
-317.42,0.45326,1.2331,1.3578,48.41,68.391,16.508
-298.46,-0.00061224,0.0011648,0.00066815,94.097,44.149,16.277
-293.14,-0.00013592,0.00036371,0.00013228,107.59,43.37,15.888
-171.28,0.78875,-0.6768,0.7152,76.606,71.312,26.25
-234.4,0.64449,-0.21905,0.16019,47.302,70.942,38.209
-40.755,0.029096,0.023284,0.0012901,77.201,34.845,33.572
-42.744,0.0040425,0.0087047,0.00069508,78.624,26.158,38.006
96.365,0.89463,-0.35244,0.019157,97.024,57.427,33.941
-441.98,2.7361,0.65285,0.16002,48.908,49.572,18.064
96.251,0.49522,0.021583,-0.0044092,95.822,70.461,22.049
-298.47,0.000027316,0.00018897,0.0000085548,114.59,61.394,7.3672
-327.71,0.000029634,-0.0000089372,0.000038776,60.719,11.822,12.474
-230.19,0.015562,-0.0097653,0.0043052,32.71,49.741,25.904
-228.69,0.00017263,-0.000040043,0.000047206,26.106,15.4,32.558
-364.68,0.58514,1.501,1.0006,48.566,63.22,9.2647
-321.92,0.056155,0.040329,0.03337,79.935,49.595,5.9367
233.73,0.2651,-0.46258,0.28885,86.585,20.87,30.557
-89.034,2.3636,-0.9372,-0.0081812,73.001,54.402,36.879
-781.66,0.017152,0.010749,-0.00018139,15.706,61.848,11.598
-302.28,-0.000041289,0.00032361,0.00029166,102.95,64.685,5.6862
-296.47,0.000051447,0.00017746,0.00016986,110.13,52.631,9.0383
-670.94,1.6616,1.1397,-0.019084,34.327,37.22,18.105
-781.87,0.01904,0.0058714,-0.00062912,16.873,61.318,4.313
-728.1,1.6559,-0.13459,0.034283,24.101,32.98,18.228
-322.85,0.35089,0.51389,0.90216,64.719,62.575,9.791
-44.473,0.0025149,-0.00017677,-0.00017414,63.812,11.92,35.641
-299.54,0.0021406,-0.00049289,0.0013849,94.609,46.045,4.801
-732.28,2.3687,-0.014971,-0.078486,22.802,39.678,15.906
-699.44,0.33435,0.18927,-0.0000023513,36.767,16.557,18.05
-781.53,0.0075187,-0.00099858,0.000037181,22.317,67.055,8.1642
-195.95,1.1441,-0.4725,0.020943,53.941,56.744,29.54
118.66,0.33749,-0.27793,-0.0066908,108.37,63.339,38.272
-701.21,0.29275,0.069415,-0.0038051,37.636,11.882,15.775
-335.35,0.44718,0.088813,0.038956,68.853,51.729,1.7351
-781.28,0.004551,0.014183,0.000055689,11.908,63.77,17.956
260.83,0.42036,-0.034519,0.25665,88.86,15.618,35.352
-308.1,0.010128,0.0065693,0.004906,87.797,56.585,3.1668
-228.26,-0.0054267,0.00035495,0.0099706,31.072,64.744,32.476
-117.21,2.0041,-0.51915,0.049183,67.514,52.377,30.946
-201.01,1.012,-0.19917,0.026225,52.328,51.903,34.473
-44.353,0.0026351,-0.00057636,-0.000068093,59.763,14.069,21.957
86.772,1.559,-0.91408,0.0098821,91.861,51.393,34.033
-698.54,0.66237,0.36823,-0.0086415,33.878,24.203,9.5598
-116.0,2.0322,-0.46273,-0.0433,67.613,51.666,23.458
-292.55,0.00019292,0.00021378,0.000099836,113.74,45.119,1.7881
-302.86,0.00025753,0.00048144,0.00015333,100.37,64.941,1.7636
-286.66,0.00010051,0.00020833,-0.0000095224,99.637,29.097,16.293
-237.28,1.0558,-0.083368,1.8232,57.663,70.931,23.786
-229.6,0.0001128,-0.000059232,0.0000066389,21.548,11.932,34.819
-501.16,2.2972,5.2245,0.65532,40.857,51.773,11.899
-326.64,0.000143,0.000028075,0.00013558,64.555,20.854,13.466
118.75,0.1642,-0.13806,-0.0050392,113.9,68.762,21.977
