181580.0,1.2176,-0.14914,1.2354,60.614,72.457,28.78
167190.0,1.1841,-0.9324,0.74641,69.688,69.091,30.112
225850.0,0.000043983,-0.000022107,0.000050762,55.385,15.373,18.51
402940.0,0.022769,0.1397,-0.0080314,11.255,52.017,15.014
225140.0,-0.00014295,0.00030282,0.000046014,113.48,40.731,16.669
348450.0,4.3666,0.53682,-0.026698,33.641,46.317,2.9782
125310.0,0.67703,-0.13089,-0.011429,76.119,45.556,32.394
366020.0,0.5829,0.65176,0.0216,37.68,25.758,13.193
225130.0,-0.0014605,0.00054851,0.0033704,94.224,57.329,11.405
169380.0,1.4363,-0.7959,-0.04606,61.082,60.119,26.813
71384.0,0.64645,-0.13318,0.0074734,99.23,64.569,28.139
377590.0,0.4717,-0.12207,-0.0037633,22.285,15.108,11.039
240630.0,0.67193,1.3892,0.12637,48.131,60.7,4.0864
125300.0,0.060571,0.029152,-0.0038232,76.575,37.693,34.556
125590.0,0.0021687,-0.0012493,0.00019328,55.185,15.828,35.247
402120.0,0.020713,-0.01035,0.00069164,21.505,59.212,16.004
227910.0,0.46515,0.055335,0.11256,67.816,49.033,12.368
165430.0,1.6732,-0.084289,-0.0097653,60.22,48.987,23.221
225850.0,0.00018961,0.000014972,0.000037249,62.93,13.329,6.0754
30829.0,0.47515,0.038611,0.51568,92.277,16.276,32.527
381800.0,1.5621,-0.40277,-0.019932,22.506,31.421,9.5985
373000.0,0.88636,0.16759,-0.0034918,29.462,24.077,6.3767
225400.0,0.11775,0.11416,0.25763,73.179,60.877,5.2336
189610.0,0.52412,-0.068485,0.10844,44.96,73.61,38.728
225850.0,0.000085681,-0.00026777,0.00075203,80.678,26.734,5.5958
67131.0,0.87874,-0.77585,0.04376,99.029,52.817,22.812
384400.0,2.6327,-0.14366,-0.11682,22.546,41.564,15.858
225140.0,0.00010803,0.00030086,0.00016391,110.62,45.957,17.109
167280.0,1.4117,-0.67843,0.12312,63.41,62.594,38.634
225850.0,0.00026589,0.00079733,0.002756,80.704,32.73,9.7634
184750.0,0.0035218,0.0024284,0.0031597,43.197,39.737,25.911
125550.0,0.055831,-0.027511,0.0005313,72.67,38.733,27.719
184770.0,0.000060568,-0.000091541,0.00013468,16.878,16.482,32.493
225140.0,-0.000030288,0.00022976,0.00011331,111.08,60.004,8.9447
225850.0,0.00011814,0.000000056191,0.0000095111,55.413,11.3,15.935
222400.0,0.33832,1.6243,1.1806,45.801,66.652,14.893
225850.0,0.00015687,0.00010737,0.0000082547,79.32,13.725,16.45
125570.0,0.0070672,-0.0026032,-0.00025058,65.241,26.148,34.465
225010.0,-0.0061538,0.0402,0.011005,83.03,51.177,17.906
338030.0,5.817,1.5157,0.10218,35.4,46.431,18.777
375860.0,1.4584,0.03916,0.030729,26.334,31.561,12.111
78362.0,0.13472,0.28039,0.011485,84.196,69.869,33.794
125580.0,0.002557,-0.00079939,-0.00019283,59.041,16.525,25.548
402110.0,0.011453,-0.0084584,-0.00087892,23.441,61.555,4.6952
357170.0,1.1895,1.3766,0.018994,37.74,34.518,10.506
125550.0,0.0045933,-0.00018946,-0.00029909,67.867,19.06,21.277
238910.0,1.5152,0.29394,0.28909,56.092,50.621,10.009
402170.0,0.011656,0.00063571,-0.00044189,19.679,64.789,13.573
125510.0,0.0074638,0.0031527,-0.000077758,73.139,25.012,32.889
225140.0,0.00018543,0.0001169,0.000057896,113.2,38.037,13.036
342930.0,0.2271,2.485,0.0045556,44.687,38.839,17.613
171310.0,1.2331,-0.17722,1.195,70.719,74.16,27.467
225840.0,0.0024542,0.0024623,0.0062139,75.53,37.962,11.772
66862.0,0.28095,-0.13591,-0.0054948,111.24,69.64,32.342
362990.0,0.68997,0.93049,0.004357,38.67,28.739,10.274
375080.0,0.56063,0.022346,-0.039278,27.307,18.038,7.1307
376280.0,1.1551,-0.094936,-0.022427,25.843,27.003,16.989
125430.0,0.027728,0.011126,0.0012595,75.177,33.812,26.676
167720.0,1.0642,-0.096334,0.25005,68.395,74.04,37.286
67998.0,0.42251,-0.16552,0.018746,106.35,66.466,25.56
184770.0,0.0018209,-0.00069673,0.00047127,30.379,41.816,38.804
225140.0,-0.00001366,0.00007254,-0.000046033,110.82,31.372,18.558
225130.0,-0.000087075,0.00013182,0.000076655,112.79,68.191,18.585
225140.0,0.00028129,-0.000035934,0.00019414,91.679,28.42,15.11
184740.0,0.0067516,0.0032603,0.00069325,36.978,39.826,38.791
125370.0,0.044823,0.015052,0.00029909,76.065,36.039,26.126
225140.0,-0.000031813,0.000035534,0.00012642,119.77,47.343,14.076
184760.0,0.00020805,0.00087717,0.00065426,44.705,27.977,27.946
228720.0,0.81006,0.80725,0.28444,61.018,55.95,15.604
125580.0,0.0020774,-0.000041555,-0.000061405,57.982,11.241,29.843
225850.0,0.00035214,0.00001611,0.00019309,66.782,18.667,12.655
379300.0,0.39346,-0.15849,0.011824,18.422,15.048,14.744
225140.0,0.00068521,-0.000017793,0.00012826,107.18,45.868,3.3981
225860.0,0.0002148,-0.00013768,0.00016383,60.424,22.061,5.3309
215780.0,0.33909,0.37621,1.1692,43.742,72.694,15.89
225140.0,0.000031384,0.000014113,0.0000095878,83.426,11.264,10.217
225850.0,0.00050557,-0.000057746,0.0010776,61.65,36.779,12.973
225790.0,0.00070555,0.010747,0.0032955,80.603,38.943,16.927
123010.0,2.7883,0.4784,-0.020984,77.261,48.418,30.063
381280.0,1.6387,-0.3492,0.046424,22.873,31.581,5.9963
184780.0,0.00037387,-0.0005695,0.00055963,27.602,34.895,28.698
403020.0,0.11136,0.20552,-0.00048519,13.299,51.036,13.986
225140.0,0.00023201,-0.000084965,-0.000053283,90.902,15.675,1.2582
373860.0,0.62122,0.098573,0.0094382,29.017,19.738,9.162
225140.0,0.00015529,0.00016259,0.00011684,107.62,43.216,17.203
225860.0,-0.00006655,0.000073678,0.000090086,47.38,35.587,14.655
225140.0,0.00026749,0.000092689,-0.00005423,112.5,43.117,6.4215
377160.0,0.68541,-0.1591,0.0068796,24.183,20.58,14.101
225140.0,0.00067446,0.0001872,0.00015501,106.44,25.645,2.7749
176170.0,1.1629,-0.22427,0.031173,52.516,50.971,28.712
225850.0,0.00012161,0.00000049395,0.00014458,66.983,17.991,10.595
225150.0,0.00070157,-0.0002654,0.00070118,98.745,41.375,6.7137
84216.0,0.35566,1.3183,0.018307,83.397,61.799,24.359
166960.0,0.64071,-0.56949,0.75119,79.291,71.425,21.424
225160.0,0.0032961,-0.00132,0.0039943,90.306,46.01,7.2389
204230.0,0.75198,0.26005,2.0198,49.055,70.537,21.997
166100.0,1.5276,-0.66338,0.11683,63.884,61.995,37.033
247810.0,0.18103,3.1158,1.451,37.975,60.226,9.314
402270.0,0.016853,0.015871,0.00017949,14.442,61.394,1.1275
225860.0,0.00025118,-0.0001269,0.0012843,59.244,44.646,12.289
225140.0,0.00015606,0.00019808,-0.000030592,112.11,49.407,3.7947
259210.0,2.448,3.0388,0.82378,44.423,54.396,8.7332
225850.0,0.00018829,0.00011431,0.000020397,74.711,13.539,15.1
225140.0,0.00013046,0.000066219,0.00017221,100.49,70.181,1.2219
125550.0,0.0035708,0.00016439,-0.00019191,69.732,14.61,23.463
72396.0,0.99887,-0.33471,0.035354,96.026,57.283,28.97
225850.0,0.00034791,0.000017295,0.00027581,54.421,46.262,16.66
80992.0,1.6595,0.22078,0.0063207,89.629,57.577,24.353
125520.0,0.0024671,0.0022949,-0.000070191,76.556,16.696,38.76
225140.0,0.00027526,0.000094668,-0.000014463,102.29,11.225,14.911
402190.0,0.0022704,0.00082829,-0.00015785,13.032,73.829,18.465
187460.0,-0.0026153,-0.00000049396,0.0062325,31.759,67.434,33.15
176990.0,1.1573,-0.55183,0.14484,56.299,64.165,36.518
220840.0,0.20578,1.0382,1.098,42.767,69.83,13.828
75847.0,1.2612,-0.13226,0.010584,93.156,58.406,35.538
187390.0,0.0022838,-0.00040422,0.0011851,15.311,48.972,34.575
225140.0,0.00029263,0.00016477,0.000073208,110.26,43.626,14.619
355790.0,0.70287,1.5253,0.035723,40.665,33.793,1.1878
225140.0,0.00013952,-0.000071696,-0.000054299,115.06,12.666,15.434
184770.0,0.00019369,-0.00033197,0.0001625,21.662,27.749,26.653
225850.0,0.00034928,-0.00010267,0.000058443,71.782,19.117,7.3964
402240.0,0.0089461,0.010275,-0.00015081,14.096,64.381,10.226
183560.0,0.7073,-0.11262,-0.1439,46.305,56.678,21.036
382270.0,1.6815,-0.28415,0.082259,22.401,33.0,6.932
402350.0,0.080924,0.020671,-0.0004181,15.706,54.696,1.1385
227660.0,0.48173,0.11067,0.093694,67.086,49.027,16.974
225220.0,0.019242,0.01075,0.014658,85.899,54.929,5.086
73065.0,0.84398,-0.16906,0.028705,96.257,60.846,24.354
225140.0,0.00051632,0.00051016,0.00080666,101.82,52.894,8.4087
184770.0,0.00019262,-0.000042121,0.000081197,24.952,15.762,35.143
225140.0,0.00003608,0.00013183,0.000025177,118.05,67.22,4.3765
392510.0,2.076,-1.0776,-0.21699,17.654,34.46,8.6557
225140.0,0.00014267,0.00012466,0.000020302,112.86,13.649,2.7372
401830.0,2.532,-2.4179,-0.071999,14.444,35.8,14.534
402640.0,0.099378,0.097108,-0.0034854,13.676,53.17,8.3252
225140.0,0.000011751,0.000023171,-0.0000078082,86.833,27.507,18.538
70100.0,0.51526,-0.15874,0.011958,101.86,66.494,38.733
225140.0,-0.000062467,0.00014506,0.000064189,118.36,66.717,8.7462
225870.0,-0.0028028,-0.0016214,0.0049497,65.656,44.786,8.1034
363310.0,1.694,0.92672,-0.0089624,32.71,35.474,12.419
225140.0,0.000030489,0.0003327,0.00027907,106.4,39.503,16.279
225140.0,-0.00000183,0.000038388,-0.00001394,119.57,72.211,1.3117
76358.0,0.65332,0.20986,0.010274,91.925,65.659,26.027
225140.0,0.00005397,-0.00000024323,-0.000021929,85.268,11.357,13.649
184770.0,0.000065237,-0.000031268,0.000063193,18.256,16.424,37.058
225140.0,0.000081881,-0.000011336,0.00012389,115.91,35.277,11.501
225140.0,0.000079223,0.000043586,0.000074728,117.74,30.706,10.493
225140.0,0.000023567,0.00014564,0.000050979,115.9,54.257,3.6348
225860.0,0.00018509,-0.000086467,0.00014507,52.196,31.94,14.473
179590.0,1.048,-0.52918,-0.098945,51.794,58.239,22.71
225850.0,0.00021302,0.00028979,0.0002621,74.706,21.033,12.361
225150.0,0.00045539,-0.000026563,0.000022474,95.662,27.175,3.2583
125590.0,0.0020338,-0.00104,-0.000071522,54.757,15.079,21.274
227160.0,0.20066,1.9566,1.8548,39.827,63.775,16.172
184770.0,0.00062427,0.000069171,0.000022467,30.321,26.078,38.666
225140.0,0.00031745,0.00012063,0.000095264,112.21,47.48,2.7782
145070.0,2.5615,-0.93719,0.039585,71.048,53.692,36.901
225140.0,0.000053042,0.000053618,-0.000010241,118.28,26.805,15.896
225140.0,0.000026014,0.000036109,0.00017922,83.437,28.324,17.415
157320.0,1.6301,-1.1782,0.14173,68.888,60.067,28.715
225860.0,0.000023559,0.000023069,0.0000097758,50.3,11.325,17.007
225130.0,-0.00050596,0.00013495,0.0032383,89.256,65.387,9.0825
383230.0,1.5534,-0.52511,-0.013969,21.463,31.303,1.0926
225140.0,-0.000011942,0.00024747,0.000091014,115.37,37.292,10.988
225860.0,0.00008642,-0.000050436,0.000054139,54.497,11.358,8.1589
187400.0,0.0017875,-0.0018086,0.0016436,16.124,53.546,33.424
225130.0,0.000099721,-0.000002098,0.00031957,108.24,70.574,12.79
225150.0,0.00078478,-0.00066264,0.00042153,92.163,34.846,3.9418
218680.0,0.29131,1.0791,1.7343,41.458,67.341,17.399
225270.0,0.10449,0.23291,0.15593,73.794,54.197,11.816
120440.0,3.6299,0.73494,-0.097657,78.123,48.88,34.978
225140.0,0.000017667,-0.000010197,0.00005244,83.293,18.268,10.213
225130.0,-0.00034465,0.00019219,0.0013069,91.41,70.294,8.8897
28608.0,0.075293,-2.4247,2.4951,99.967,30.056,35.169
184780.0,0.021462,-0.0033814,-0.00034018,40.59,43.774,21.204
225140.0,0.00063557,0.001391,0.005448,91.964,56.44,9.0246
370920.0,0.48069,0.19868,-0.0022148,34.523,17.809,18.723
225140.0,0.00028551,-0.000035346,0.0003584,101.72,34.732,9.1993
187350.0,0.0098491,-0.012343,0.01209,30.145,50.538,28.561
225140.0,0.00012462,0.00015278,0.0000079768,113.37,55.376,5.9049
69489.0,1.0332,-0.68645,0.087071,96.886,53.066,23.885
184770.0,0.00022795,-0.00010592,0.000065817,23.543,22.059,34.299
225120.0,-0.00043675,-0.00028396,0.0013103,88.878,72.51,11.667
376010.0,0.52027,-0.025787,0.011897,25.597,15.948,1.2376
371570.0,1.5487,0.35156,0.068231,29.018,31.536,9.0543
177580.0,1.1775,-0.93622,0.71945,60.39,67.411,29.775
225850.0,0.00021363,0.000082389,0.000040443,75.658,16.72,8.5584
184770.0,0.000070046,-0.00011022,0.000052289,15.825,15.753,24.779
184770.0,0.00059711,-0.00028567,0.00043551,30.58,29.261,27.933
125580.0,0.0036787,-0.0018223,0.00016911,60.435,19.633,27.619
77605.0,1.0632,0.19875,-0.0090493,91.535,60.754,38.92
211260.0,0.14571,0.50283,1.7375,39.143,68.515,21.161
365740.0,1.0437,0.67888,0.0267,34.229,30.168,1.1767
334190.0,0.50612,3.3822,-0.027558,43.206,41.974,15.717
225140.0,0.00042564,0.00014481,0.00014976,102.13,14.197,6.0358
225140.0,0.00015447,0.00014599,0.00017157,103.81,24.918,16.785
75581.0,0.45475,0.10636,0.0017521,91.821,70.486,38.891
159780.0,0.35042,-0.48131,0.35089,78.646,72.364,34.726
387330.0,1.9917,-0.69291,-0.011015,20.168,34.094,17.343
125600.0,0.003501,-0.0032799,0.00016201,59.266,24.453,21.33
225140.0,-0.000040101,0.00010168,0.0001211,111.9,62.719,12.264
69937.0,0.5585,-0.14737,0.023698,102.23,66.005,26.673
225150.0,0.0019278,-0.00046756,0.0027627,93.647,47.178,7.1046
122020.0,1.0182,1.8496,0.050231,78.201,47.294,32.947
225140.0,0.00011492,0.000053087,0.00011814,107.68,33.911,18.632
184770.0,0.0001127,-0.000060268,0.000036036,23.88,13.866,21.359
225140.0,-0.000023526,0.00015428,0.000040486,119.79,65.839,5.3594
225850.0,0.00035257,0.00012204,0.000085117,57.62,21.16,15.417
69470.0,1.1019,-0.98409,-0.061069,95.507,51.605,37.417
187410.0,0.00011692,-0.00033679,0.00023426,11.309,49.25,21.375
226690.0,0.29955,0.15576,0.17828,69.231,60.814,2.6654
225130.0,-0.000074299,0.000074543,0.00017653,110.47,70.865,13.443
184770.0,0.00037208,0.00016168,0.00030079,35.589,23.04,30.56
402120.0,0.011865,-0.0064552,-0.00034542,23.82,62.719,15.578
380910.0,2.745,0.024879,-0.010473,23.857,43.292,18.739
225860.0,-0.000034935,-0.000019894,0.00021949,49.012,37.107,5.9187
175410.0,1.1663,-0.60877,0.1027,56.04,59.123,29.689
225850.0,0.0001465,0.0000099853,0.000020715,66.85,11.348,4.9462
225130.0,-0.0012645,0.0021223,0.0016162,91.758,45.072,16.179
183370.0,2.3458,0.16348,1.2728,70.915,74.42,17.831
225140.0,0.000096428,-0.000022338,-0.0000099363,114.49,13.02,18.561
227870.0,0.41032,0.18486,0.03928,67.854,58.21,1.1263
225850.0,0.00030428,0.00004635,0.000042723,73.804,14.744,6.1553
373140.0,0.60108,0.1148,0.014224,30.23,18.886,8.5683
371690.0,2.7868,0.20427,0.034773,27.034,44.126,17.35
73019.0,0.8846,-0.1725,-0.00206,96.128,60.657,31.338
225140.0,0.00043489,0.00015632,0.00015114,97.216,18.152,16.182
225140.0,0.00064665,0.001046,0.0016104,96.253,62.761,5.9999
124170.0,4.1396,-2.337,0.022502,78.772,55.053,33.692
375060.0,1.3893,0.063799,0.028663,26.836,30.606,15.316
125480.0,0.039092,-0.0018014,0.00091588,73.406,36.281,38.736
225130.0,-0.0010588,0.0037663,0.0033463,86.728,45.046,15.544
225140.0,0.00029805,-0.000062467,-0.000089768,101.6,20.3,10.2
123160.0,-0.13426,0.59519,-0.0098354,79.618,46.329,33.94
168590.0,1.4219,-0.52559,0.051722,59.335,55.742,33.097
225130.0,-0.0027373,0.0018455,0.0023997,93.265,50.315,15.13
184770.0,0.0007562,-0.000157,0.00063084,38.185,29.89,25.804
187450.0,-0.0012213,-0.0022423,0.0047309,32.078,67.707,35.397
402110.0,0.0032342,-0.00061077,-0.000055896,29.734,74.019,4.5269
386330.0,2.8253,-0.1958,0.053976,21.967,42.146,5.0437
357550.0,2.4853,1.2071,-0.0041303,33.309,39.854,17.117
375700.0,2.583,0.27458,-0.044133,25.885,40.181,7.656
225130.0,0.00010378,0.00018321,0.00027897,105.08,72.053,6.5746
125490.0,0.01733,0.0045285,-0.00029297,73.139,30.84,32.326
371120.0,0.56152,0.22571,-0.040413,33.322,19.717,16.959
402110.0,0.0094065,-0.0059842,-0.00026496,24.122,63.508,1.0982
232630.0,0.17718,2.3404,1.2017,39.491,64.327,11.648
184770.0,0.0017481,-0.0002562,0.00049932,30.874,36.783,37.238
225140.0,0.00072629,0.00012438,-0.00012166,107.61,47.058,1.2255
140770.0,2.6727,-1.3903,0.119,73.492,54.658,26.629
225140.0,0.00041976,0.00012877,-0.000088359,106.77,33.359,8.859
184770.0,0.0025935,-0.00077925,0.0014053,40.772,37.045,23.769
184770.0,0.00025434,0.00037962,0.00036211,38.679,23.413,29.399
125520.0,0.00049238,0.0015942,0.000068829,80.737,14.701,28.798
181590.0,0.81304,-0.31611,0.097789,47.131,52.546,33.131
125560.0,0.0037069,0.00022778,0.00029425,66.734,15.127,36.558
205190.0,0.49241,-0.30545,3.806,41.794,60.964,24.318
125580.0,0.0052663,-0.0020231,0.00017464,64.461,24.109,34.226
74112.0,1.6658,-1.4798,0.059424,90.595,48.956,21.205
184770.0,0.0013508,-0.0012056,0.00061637,35.898,34.122,24.051
184690.0,0.022901,0.011276,0.0092232,40.43,43.899,34.709
225140.0,0.00014272,0.000096204,0.000056825,109.62,11.199,9.5207
34734.0,0.14751,-0.37094,0.25723,85.904,18.062,28.982
402210.0,0.0131,0.0052172,-0.00094774,16.939,63.639,7.4721
225130.0,-0.000087151,0.00064476,0.0018143,92.177,67.23,7.4375
197960.0,1.1333,1.0436,2.7646,61.765,68.447,20.174
187390.0,0.0037344,-0.0056967,0.0052836,23.425,54.342,31.871
74809.0,1.2031,-0.25417,0.0048713,93.784,57.49,39.036
355360.0,0.21104,1.5421,0.018555,44.621,32.898,1.3786
209790.0,1.144,0.9366,0.44771,57.647,71.583,12.942
211700.0,0.88661,0.076236,0.70018,54.559,74.281,12.706
319880.0,-0.037006,5.7261,0.0083187,41.713,45.333,18.869
404100.0,0.41417,1.0611,-0.012095,13.874,48.393,0.82223
83477.0,1.908,0.37297,-0.010882,88.227,56.851,24.096
227960.0,0.43548,0.11495,0.14348,68.821,50.333,7.7012
125570.0,0.0051096,-0.0017457,-0.000048072,64.343,22.983,31.477
225130.0,-0.0022157,0.0038486,0.010124,88.451,51.3,12.044
188350.0,0.82143,-0.37629,0.4125,47.641,68.677,34.545
225850.0,0.00090711,0.00056254,0.0014104,69.96,31.883,12.868
225140.0,0.00025751,0.000024757,0.000028179,112.04,35.495,10.139
225850.0,0.000040718,0.000051315,-0.0000057058,79.118,12.489,3.5445
225850.0,0.00020984,0.000049639,0.00010397,68.358,12.824,5.5679
225150.0,0.0016377,0.0025266,0.0059464,91.558,54.889,7.9621
187370.0,0.0057624,-0.00068797,0.0028913,20.665,49.002,34.27
371320.0,1.1088,0.27039,-0.0095885,30.147,28.173,17.016
206400.0,0.88066,0.488,2.0484,51.188,71.841,19.801
387730.0,1.1428,-0.97287,0.065134,17.034,29.531,11.426
225140.0,0.0005437,-0.000042693,0.00041946,102.54,42.189,4.6564
225140.0,0.00013029,0.00023312,0.00018466,107.85,58.41,4.6097
225140.0,0.00020773,0.000035146,0.00032467,113.22,42.588,11.031
125510.0,0.01245,0.0030473,-0.00060089,72.658,27.671,37.243
184770.0,0.00030798,-0.0000042809,0.00011166,30.796,21.694,28.406
125600.0,0.0026132,-0.0021714,0.00010753,57.181,21.201,34.891
193060.0,1.5189,0.79322,1.6658,65.992,71.673,18.463
225150.0,0.000017449,-0.000083058,0.00017491,83.336,24.258,10.54
225140.0,0.00022222,0.000035274,0.000080466,117.76,34.402,4.5701
225140.0,0.00012661,0.00013539,0.0004312,83.3,32.879,15.082
403250.0,2.5516,0.33122,0.10754,15.928,45.158,2.5889
184780.0,0.000034074,-0.00005699,0.00011065,11.274,46.057,29.593
225150.0,0.0012897,-0.00078669,0.0013756,92.319,41.012,6.2118
84450.0,2.7229,-1.1634,0.073507,87.248,51.965,30.638
70816.0,0.51703,-0.12385,0.015833,100.82,68.159,29.828
225850.0,0.00012929,0.000023867,0.0000020583,57.674,12.679,18.66
187580.0,-0.026534,0.030164,0.025619,33.847,61.549,29.628
225170.0,0.0026675,-0.0035252,0.0054473,86.606,45.392,7.9217
125550.0,0.0053795,0.00071548,-0.00017822,69.061,20.721,23.883
186060.0,0.81259,-0.56586,0.40838,45.06,58.301,31.91
225130.0,-0.00008616,-0.00013277,0.001516,85.459,72.447,9.9097
210220.0,0.072429,0.4678,2.9148,38.094,63.427,22.875
34636.0,0.14206,-0.32896,0.23549,84.94,16.76,27.897
225150.0,0.00043816,-0.00021455,-0.00011185,93.844,25.739,2.7325
126890.0,3.1226,-0.7276,0.087592,76.238,50.142,39.086
352850.0,0.33101,1.7698,0.049639,43.131,34.452,16.714
76046.0,0.55678,0.14604,0.00059585,91.662,68.034,34.6
225860.0,0.000028247,-0.000080639,0.000070259,50.43,24.313,7.2529
403360.0,-0.050594,0.12158,0.0032931,11.148,49.345,11.948
223160.0,-0.21409,0.17699,0.17302,78.628,60.735,15.793
225140.0,0.00032088,-0.000026935,0.00017638,108.78,17.384,16.973
225140.0,0.000082076,-0.000096949,0.000070688,116.83,39.999,9.4735
230170.0,0.74552,0.17696,0.18213,63.829,50.553,11.68
225850.0,0.00039008,-0.000021359,0.00082327,59.001,39.829,13.296
79560.0,0.2122,0.52673,-0.0037247,84.652,66.986,21.261
355260.0,1.0249,1.6169,0.077854,39.216,34.71,15.252
225140.0,0.0004157,0.00001025,-0.00019339,102.28,18.599,2.6258
70191.0,0.52075,-0.1346,0.02397,101.77,66.544,28.262
180550.0,1.1566,-0.15999,0.82794,59.406,72.625,31.153
225140.0,0.00018383,0.00017911,0.00024796,110.31,48.452,12.101
225140.0,0.00056015,0.00031377,0.00022698,105.58,51.741,4.1606
225130.0,-0.000062914,0.00016369,0.00072577,93.031,74.063,5.5507
225140.0,0.000058019,0.00018983,0.00027374,111.18,58.848,12.254
225850.0,0.00031546,0.00069164,0.00044715,77.944,24.825,15.509
160780.0,1.4281,-1.4955,0.40204,70.084,64.044,29.723
228240.0,0.56452,0.22242,0.1552,66.338,50.587,13.911
225140.0,-0.000041927,0.00012194,0.00024409,107.29,48.794,13.622
184770.0,0.00085183,-0.00038376,0.00068238,30.537,32.216,30.816
367470.0,0.031363,0.42395,0.00029957,44.747,19.356,9.8387
121090.0,3.7208,-0.55177,0.10619,78.004,50.477,20.914
125510.0,0.00087704,0.0043206,-0.000021672,80.621,19.804,34.668
225140.0,0.00036338,0.000069144,0.00004292,97.073,26.372,5.0977
379770.0,2.5523,-0.080032,0.085017,24.383,39.813,6.2869
224930.0,-0.022362,0.11652,0.07626,80.161,54.506,12.05
225140.0,0.0003838,0.00025791,0.00028329,104.84,55.241,6.1043
229230.0,0.61049,0.28617,0.26773,62.949,61.106,3.2914
179110.0,1.1808,-0.53821,1.4799,63.701,71.145,27.606
335200.0,0.08831,2.9807,-0.013033,44.744,41.468,17.192
365960.0,0.068884,0.57251,0.040173,44.537,22.312,5.073
184780.0,-0.00026437,-0.000042647,0.00036139,19.757,46.384,32.471
225850.0,0.00027022,-0.000095968,0.00013539,55.267,29.761,17.234
85651.0,0.39582,1.6331,-0.018529,83.291,60.796,29.996
81448.0,1.6908,0.26824,-0.047155,89.25,57.518,37.777
225140.0,0.00042468,0.00025209,0.000029352,104.24,30.885,15.338
371980.0,0.52603,0.15131,-0.0043193,32.567,17.584,3.1648
225140.0,-0.00011794,0.00014802,0.00010319,119.77,38.356,5.5274
125560.0,0.0082578,-0.0021983,0.00026166,67.48,26.746,21.3
20158.0,3.8215,0.95052,2.2226,94.547,20.883,37.587
184770.0,0.00026042,0.00034589,0.00013287,41.077,24.575,23.221
225140.0,0.00034613,-0.000057759,0.000048987,111.38,36.667,1.2567
197900.0,1.1679,-0.97116,2.8871,43.082,60.507,26.031
225850.0,0.00063068,0.00024669,0.00046801,65.622,28.971,15.332
224870.0,0.0088594,0.10993,0.14495,78.825,58.119,8.5851
163880.0,1.0126,-0.5382,0.40495,72.198,71.336,34.077
237410.0,1.1897,1.7142,0.16085,51.675,56.337,18.67
369920.0,0.25393,0.097468,0.012122,39.639,12.826,3.6225
368880.0,0.40049,0.37595,0.016802,38.071,19.829,16.9
225150.0,0.00016536,-0.00037857,0.00026915,86.325,28.021,5.1543
184770.0,0.049943,-0.017439,0.019991,39.627,45.839,30.611
184810.0,0.87822,-0.51102,0.34325,47.618,60.925,34.407
402130.0,0.0098684,-0.0041023,-0.00035244,23.592,64.95,10.935
225860.0,-0.000486,0.00014972,0.0054875,66.166,46.428,11.38
248260.0,1.4637,2.9009,0.80933,45.119,56.534,13.172
184770.0,0.0011548,-0.000079188,0.00067461,30.915,33.821,34.309
125170.0,0.014233,0.064682,-0.00045655,80.678,36.814,38.787
225140.0,0.00012629,-0.00011913,0.000061678,116.46,41.948,2.9907
225140.0,-0.00014575,0.00029878,0.00038244,106.14,50.965,16.175
186370.0,1.379,-0.83437,0.25019,48.348,61.37,28.43
372300.0,1.063,0.22351,0.011834,29.634,27.375,4.0161
225130.0,0.00014144,0.00020725,0.000027894,106.88,64.479,7.3463
125600.0,0.00031945,-0.00022791,0.000080406,47.669,11.192,26.791
225140.0,0.00026712,-0.00011458,-0.000052736,95.654,17.737,6.0814
171120.0,1.2824,-0.19695,0.50964,77.018,72.189,18.661
69787.0,0.86075,-0.31626,0.023103,99.66,58.597,24.606
225850.0,0.00039353,0.00027298,0.00046844,69.925,24.218,13.512
184750.0,0.0037042,0.0028123,0.0021385,38.969,36.658,34.796
372980.0,0.66157,0.11053,0.015156,30.153,20.402,18.692
245100.0,0.99728,1.9857,-0.17767,47.955,58.124,2.7927
225850.0,0.00025674,-0.000072325,0.000048525,72.035,12.61,3.4289
209780.0,0.82196,0.19879,1.2238,53.194,74.43,15.972
349220.0,2.7003,2.0265,0.036944,35.504,41.715,1.2799
183050.0,1.0866,-0.42024,1.6102,62.256,71.464,25.92
225140.0,-0.0001124,0.000090437,0.00019562,115.41,47.044,10.88
374390.0,1.1119,0.10516,-0.041785,27.678,27.054,4.2073
225140.0,0.000032654,0.00017409,-0.00001981,116.12,49.053,10.413
225150.0,0.0000058793,0.0000081021,0.000056294,84.182,12.694,1.2563
80334.0,0.75889,0.55238,0.0015116,87.765,62.876,31.985
409920.0,3.0492,1.407,0.048326,13.914,43.922,19.066
164540.0,1.5453,-0.91905,0.087378,64.02,59.722,29.325
369370.0,0.12756,0.10754,0.0054611,42.685,12.455,8.115
227780.0,0.41533,0.18766,0.17653,68.745,52.918,6.5898
184770.0,0.00021014,-0.0001157,0.000089111,24.194,21.835,30.333
224910.0,0.36529,0.10963,0.95332,64.347,65.2,7.9202
389280.0,2.0907,-0.71581,0.071748,19.427,35.272,5.4538
229270.0,0.72064,0.4446,0.12916,63.202,52.504,14.994
225150.0,0.00011326,-0.00023561,0.00033247,84.61,28.466,10.708
178090.0,1.1634,-0.51321,0.17165,52.821,57.493,30.014
