-36.069,0.0000088465,0.00016121,0.00005467,88.9,30.669,18.463
134.12,-0.0003569,-0.00014751,0.0025193,35.358,73.77,34.815
158.35,0.98285,-0.074605,0.04096,52.129,49.119,26.087
-31.454,0.00015315,0.00011275,0.000078009,68.019,18.114,16.859
-35.649,0.000013057,0.000020361,0.00000042712,117.91,14.618,9.6578
-31.471,0.00030132,0.00038221,0.00036094,70.926,25.122,14.484
-31.434,0.0001604,-0.00012916,0.00039367,69.1,24.841,7.9964
27.64,1.295,1.5549,0.4346,49.133,57.857,7.5795
147.51,0.26352,-0.051319,-0.0054676,16.644,11.336,12.257
152.37,0.0041549,0.0063443,-0.00014201,13.24,67.711,14.961
-36.443,-0.000036647,0.0012697,0.0021077,83.359,40.749,14.581
152.68,1.0352,-0.46344,-0.11024,53.651,59.859,23.894
147.06,0.28642,-0.18664,-0.0038208,17.059,15.24,7.8059
182.74,0.51672,-0.020396,-0.0014485,98.535,70.761,28.918
139.47,0.00016199,0.0010281,0.00083547,44.436,29.86,30.793
152.21,0.018686,0.012533,0.00006551,15.476,60.712,10.271
152.25,0.78994,0.15907,0.036483,29.156,23.739,12.431
-31.43,0.000089732,-0.0000027583,0.000044935,60.832,13.358,12.816
-36.408,0.00087358,0.00013574,0.0007239,99.715,46.089,5.8248
134.83,0.034068,-0.038427,0.010263,32.522,57.209,38.752
158.21,3.0337,0.15418,0.1293,29.909,46.299,7.2437
150.53,0.45947,0.0016226,0.02421,16.164,49.669,18.916
-31.52,0.0011693,0.0016635,0.0034913,77.152,34.877,11.394
2.739,0.64831,0.41896,0.4915,60.346,60.289,6.2329
-5.0133,0.8248,0.18304,0.095711,62.227,51.303,2.936
152.39,0.0014909,0.0044674,-0.00026963,11.398,69.812,10.87
156.47,0.92882,-0.1156,0.021863,51.169,51.077,37.122
199.53,0.51987,-0.25913,0.33101,87.745,19.35,34.701
152.22,0.0037043,-0.00055994,-0.0000069023,28.162,73.282,18.498
180.06,0.070692,0.1721,0.0010908,83.47,71.766,37.148
166.72,1.1468,-0.23823,-0.025223,56.037,52.864,36.603
134.5,0.45131,-0.39112,0.24236,43.132,63.93,36.75
-36.28,0.0023373,-0.00099805,0.00073554,94.193,45.069,2.5537
184.78,1.3778,-0.6503,0.0033316,62.035,57.4,32.015
37.709,0.28545,4.6863,0.78333,38.067,54.44,13.361
175.13,1.8813,1.5597,-0.00011786,84.977,57.99,34.464
134.03,-0.0059544,0.0040203,0.0040593,30.371,66.809,27.808
-35.632,0.000022445,-0.000012918,-0.0000049022,87.68,15.689,16.667
209.44,0.018727,0.0651,0.0031588,80.24,37.877,23.113
-36.85,-0.001671,0.00046501,0.0024295,94.483,58.28,12.277
30.47,0.14086,0.26693,0.2937,47.284,64.965,2.7055
-36.592,-0.00021346,0.00018181,0.00011176,110.27,58.722,15.756
166.41,1.1654,-0.76189,0.007441,57.543,60.395,27.455
-36.547,0.000063789,0.00034074,0.00048831,104.15,51.69,9.6825
-13.814,0.54289,0.20234,0.11101,66.432,53.184,4.3667
-31.487,0.00080821,0.00081558,0.0011894,71.704,31.178,13.636
-36.275,0.00002666,0.00015167,0.000039964,115.63,41.41,11.821
-36.477,-0.00013787,0.00030904,0.000029744,109.12,48.67,18.529
209.61,0.1238,0.094328,-0.0043452,78.278,41.345,21.347
186.46,1.6029,-0.53384,1.6995,76.554,67.524,19.357
-31.257,-0.0030395,-0.00067709,0.0041143,65.256,46.173,7.4315
142.97,0.53882,-0.22955,0.11644,43.5,52.878,35.438
139.55,0.00012075,-0.000013646,0.000012084,19.194,11.433,31.288
-36.56,-0.000014447,0.00022635,0.000096237,112.49,57.163,8.8835
-36.226,0.00016177,0.000098842,0.00022451,102.49,37.074,10.86
209.52,0.0061075,0.00076342,0.00031212,70.597,23.747,23.005
180.65,0.56111,0.072874,-0.01446,93.726,66.747,38.768
152.38,0.0068449,0.010011,-0.000368,13.133,64.434,1.36
-36.526,0.0026996,0.0013071,0.0007411,95.525,56.935,2.2834
-31.412,0.0001791,-0.000036389,0.00003514,52.898,33.131,18.515
152.3,0.015811,0.032759,0.00038655,12.441,58.797,11.564
175.71,2.1835,-1.9668,0.073029,86.687,48.642,35.42
-36.309,0.001504,-0.00070562,0.0017993,92.391,43.251,7.266
-38.697,-0.064138,0.035637,0.049109,82.14,55.363,11.217
157.93,0.25927,0.55157,-0.0020599,41.444,23.286,18.531
-36.051,0.00030473,-0.0004113,0.0002907,92.198,31.855,4.5289
-36.335,-0.000080181,0.00045135,0.00027934,97.319,38.871,16.938
139.52,0.00050257,-0.000024542,0.00022917,31.349,25.905,32.889
-36.212,0.00045641,-0.00028503,0.00049934,93.662,36.729,7.8676
181.74,0.98477,-0.008844,-0.0060491,93.54,60.004,21.32
38.674,2.959,5.5657,0.46153,41.461,50.759,12.687
-31.464,0.00055681,0.00044504,0.00069755,68.894,28.526,13.914
-31.404,0.00014124,-0.00056374,0.00058452,73.964,28.078,4.3126
-31.498,0.0009558,0.0011477,0.00086416,70.519,31.473,15.705
134.19,0.00098884,-0.008682,0.0094137,27.689,59.791,34.749
182.82,1.1482,-0.19406,-0.011066,93.417,56.845,25.132
139.55,0.00019312,-0.00000079466,0.000028858,30.475,11.314,26.595
139.56,0.00017939,-0.00017596,0.000053909,20.095,25.517,34.937
79.942,0.32325,0.86219,1.2526,43.851,70.059,15.783
139.51,0.00014944,0.00031541,0.00013898,42.557,20.346,35.033
134.22,0.003993,-0.00096544,0.0025425,19.912,49.152,33.095
162.99,1.0487,-0.13119,1.3587,62.485,74.068,25.939
84.766,0.69055,0.38111,1.4331,50.715,72.884,18.735
209.5,0.0022251,0.00090035,0.00003463,75.205,14.919,23.355
148.27,0.44268,-0.13635,0.0087851,21.394,15.843,7.7214
167.13,0.31888,1.4742,-0.0098706,43.223,33.073,16.157
181.09,2.2675,-0.63522,0.10945,88.066,52.935,23.277
-31.942,0.011894,0.011964,0.005533,73.636,42.911,17.519
139.51,0.00056587,-0.00043117,0.0001582,37.075,29.764,21.424
-31.474,0.00021961,0.00033411,0.00057964,75.519,24.259,11.665
-36.189,0.00020732,0.000079287,0.00028918,99.998,35.74,10.679
139.53,0.00083172,-0.001176,0.00067445,34.276,33.875,25.232
180.85,0.83361,0.30256,0.017907,90.355,62.477,21.32
139.53,0.00059329,-0.00039069,0.00045215,31.635,29.978,29.129
48.234,0.20604,3.8658,1.3458,38.023,57.216,14.273
148.96,1.5783,-0.033583,0.041865,24.826,32.623,11.568
139.55,0.00019452,-0.000054368,0.000024004,24.407,17.261,37.168
152.33,3.0739,2.111,-0.0010184,12.58,43.254,18.852
-31.401,0.000095377,-0.00015274,0.0007762,57.369,40.529,11.476
209.51,0.0027156,0.00016165,0.000050795,69.436,12.982,23.567
139.54,0.00031759,-0.00019913,0.00011547,24.461,27.567,34.088
-36.493,0.0046719,0.0026544,0.0052485,90.563,55.4,5.9366
149.47,0.78636,0.00068936,0.000975,26.573,24.559,11.929
28.323,0.96582,1.4367,0.19976,52.685,57.226,17.136
146.37,0.29491,-0.22289,0.00045097,16.6,16.249,18.56
154.08,0.81314,0.54292,0.002624,34.023,27.942,4.0005
159.84,0.78018,1.0634,0.035762,39.434,30.988,14.19
139.54,0.00013064,0.000055538,0.000051421,40.753,17.962,23.493
-36.472,0.000021688,0.00023318,0.00019636,109.74,49.578,10.273
148.2,2.4275,0.10927,-0.10642,24.914,41.816,4.8575
-31.453,0.000078136,0.000030864,0.00024055,76.531,19.328,8.3341
-31.42,0.000077954,0.0000073945,0.0000083765,53.816,18.486,18.504
197.82,0.24567,0.038379,0.52909,95.471,15.22,30.317
-36.645,-0.000024017,0.000015407,0.0000093647,116.99,73.905,1.3947
212.64,3.0574,-2.1685,-0.013372,84.671,49.602,31.826
139.56,0.000053515,-0.000012864,0.0000093447,14.392,11.414,30.045
-31.402,0.000029894,-0.00011993,0.00012367,52.747,26.455,8.5685
-35.82,0.000095959,-0.000021955,0.0000074554,103.74,23.637,4.3997
153.26,2.3152,-0.20222,0.078197,22.109,39.56,7.4338
181.43,1.037,0.2882,0.032687,90.47,60.868,26.992
185.61,0.27739,-0.070808,0.001328,109.43,71.709,32.534
153.88,0.14065,0.23005,0.0071956,42.178,15.97,2.9499
139.55,0.00023485,-0.000024035,0.000042022,26.368,16.348,33.647
195.12,0.18951,-0.98026,0.83144,99.716,28.524,28.499
134.22,0.0041922,-0.0037263,0.0026303,20.906,54.849,35.39
-28.679,0.21843,-0.037403,0.075746,74.087,49.105,7.5198
209.55,0.020074,0.016391,0.001591,76.918,33.363,25.682
182.26,0.84238,-0.15871,-0.020669,96.963,60.271,35.104
152.3,0.0044955,-0.00019376,-0.00019254,24.74,73.833,1.3551
-36.56,-0.00005198,0.00016963,0.000064464,115.39,58.15,12.883
209.51,0.00091026,0.001297,0.000077477,79.163,13.922,31.064
-26.996,0.18901,0.14896,0.15132,71.95,58.2,4.0043
185.36,0.46996,-0.38145,-0.0095496,105.34,59.38,24.352
-36.173,0.000041275,0.00026957,0.00029139,91.208,33.431,16.087
152.17,0.022138,-0.00554,-0.0017308,20.213,59.685,12.056
-36.601,-0.00039686,0.00035584,0.0002052,104.94,53.302,16.512
167.78,5.9755,-3.7163,0.16356,81.045,55.509,31.729
-36.008,0.00015634,-0.00003103,0.00021145,95.023,29.515,10.929
-31.404,0.000048447,-0.00010176,0.00014408,52.715,27.722,10.641
-35.613,0.000028176,-0.000039498,0.000032668,88.136,15.628,12.305
-36.049,0.000063394,0.00005254,0.000047971,110.28,30.685,15.322
183.37,0.86927,-0.40091,0.036549,97.714,56.582,28.227
-35.767,0.000050853,0.000033882,0.000020548,104.58,20.92,13.509
139.46,0.00085684,0.0013761,0.0012089,41.791,31.781,32.121
-35.838,0.000030883,0.000043997,0.0000022274,110.74,23.201,18.577
163.48,1.1659,-0.049984,0.024054,54.768,49.112,28.671
49.209,0.77503,1.8098,1.1765,58.569,66.392,15.537
127.33,0.45087,-0.11037,0.46577,44.371,72.193,35.019
-31.483,0.0013314,0.0007999,0.00076155,65.338,35.592,17.059
139.56,0.000061038,-0.000012919,0.0000054483,15.311,11.288,25.527
161.73,1.6681,2.9464,-0.00017756,38.923,42.106,6.5612
152.37,0.0037287,0.0017527,-0.00016001,15.664,72.222,13.389
183.52,0.50948,-0.11534,-0.00034848,100.71,66.534,25.927
152.23,0.0023836,-0.0021601,-0.000039269,31.414,70.452,1.2602
183.58,0.41531,-0.018544,-0.0013552,102.3,73.977,27.73
155.36,0.60407,0.39402,0.031982,34.83,24.779,18.562
151.93,2.6739,-0.17403,-0.018986,17.325,41.114,10.75
124.83,0.2616,-0.50173,0.96095,39.515,63.84,31.215
-36.686,0.001465,0.0030586,0.0029541,88.974,62.66,4.744
134.23,0.0052624,-0.0035624,0.0021724,20.766,53.933,36.591
195.33,0.039773,-0.25258,0.46262,100.83,19.386,25.827
186.49,0.43786,-0.39296,0.019303,106.12,58.723,34.949
-35.998,0.00025108,-0.00022334,0.00014486,96.981,31.178,5.2687
209.52,0.0045294,-0.0018784,0.00016753,63.404,23.527,38.72
134.18,0.00075565,-0.0017851,0.0018492,17.31,53.375,29.046
-31.411,0.000024439,-0.000076178,0.000053803,52.898,20.396,6.4305
139.56,0.00020439,-0.000087467,0.000018804,25.004,17.495,28.819
181.22,0.36385,0.11732,0.0062898,89.61,71.494,25.622
-36.492,0.00013383,0.0002146,0.00022472,107.94,49.414,7.835
139.52,0.00024385,0.00018921,0.00013169,38.851,20.335,31.66
178.89,1.726,-1.3123,-0.046497,90.192,49.957,36.304
-36.728,-0.000024373,0.00038205,0.00071517,99.449,64.564,7.8544
209.5,0.0034953,-0.0017668,0.00012979,61.756,21.614,26.406
150.55,0.52511,-0.0068034,-0.001345,27.312,16.706,2.7305
150.48,1.7116,0.014231,-0.034307,25.587,34.828,7.7576
-35.685,0.000021639,0.000016703,0.000010087,112.94,18.225,4.643
209.59,0.0056222,0.0045537,-0.00032664,75.042,23.674,36.673
199.51,1.3458,-1.0631,1.2295,92.68,26.795,34.447
-31.404,0.000042805,-0.000070366,0.00006628,48.649,29.741,16.517
175.27,1.5281,2.5827,0.00683,39.314,40.731,15.417
184.27,0.92787,-0.74293,0.051412,96.511,52.17,38.796
209.52,0.0043254,0.0021786,0.00013283,72.929,21.346,26.38
-39.746,0.013378,0.35546,0.23817,73.038,56.738,12.386
152.36,0.0047457,0.0010014,-0.0002569,17.257,72.296,11.053
89.123,0.71911,0.16882,1.5631,52.066,74.282,19.379
-36.51,-0.0000048287,0.00020158,0.000069075,116.46,53.344,6.4131
186.0,0.23462,-0.060713,0.010727,111.09,72.136,32.196
-36.707,0.000062295,0.00028991,0.00027821,101.92,67.401,4.3351
147.66,0.33798,-0.0813,-0.0075866,19.003,13.113,3.2662
-36.732,-0.00045692,0.0011198,0.0026762,94.974,53.448,11.352
145.97,2.7014,0.037529,0.13303,23.616,44.764,12.55
139.56,0.00012865,-0.00001381,0.00001853,19.565,11.378,25.523
-36.203,0.00024354,0.0000080736,0.00039753,97.622,35.988,10.461
148.45,0.34795,-0.020564,-0.016535,19.822,11.311,5.7544
139.51,0.0003412,0.000011431,0.000057354,40.826,26.645,21.418
-27.558,0.21001,0.27019,0.32658,70.267,59.126,6.9213
154.03,0.71584,0.26039,0.017313,31.593,23.625,5.4371
155.44,0.30689,0.45403,0.0069215,40.157,21.895,6.5022
185.15,0.3192,-0.20747,0.00063306,109.13,65.912,21.47
156.05,0.89689,-0.081181,0.050374,51.41,49.089,32.098
-31.46,0.0002227,0.00016598,0.00058745,73.108,25.408,10.334
-36.566,-0.00013267,0.00025963,0.00014118,110.76,55.708,13.141
146.85,0.31498,-0.23488,-0.0018304,16.671,16.45,6.114
-31.428,0.00017331,-0.00000083961,0.00018762,61.33,24.446,13.118
139.56,0.00019535,-0.00014428,0.000067823,25.489,20.593,26.197
151.34,1.0166,-0.75375,0.17001,53.664,62.973,30.414
149.76,1.2242,0.092534,-0.00023807,26.694,29.055,17.035
139.44,0.0024583,0.0019501,0.0019561,39.616,35.854,32.974
139.25,0.0089569,-0.00071481,0.0028666,41.321,41.913,23.822
-36.664,-0.000074607,0.0000084045,0.000084502,112.89,73.965,6.0539
169.95,0.49781,1.9096,-0.066288,83.4,59.503,25.236
-35.951,-0.0000043876,0.000035496,0.000013146,117.84,29.434,9.6638
-31.421,0.00032742,-0.000056393,0.00070968,58.795,37.504,13.08
161.98,2.1859,2.6097,0.23634,37.623,42.432,10.691
-35.852,-0.0000044805,0.000051422,0.000006452,119.5,27.155,1.3659
-31.41,0.00010769,-0.00001398,0.00026716,51.201,46.224,14.186
193.3,-0.043281,-0.65287,1.3027,101.0,25.957,30.733
209.49,0.0030833,-0.0005671,0.0000012946,63.304,15.387,25.506
-36.15,0.00079293,-0.00065107,0.00041758,94.162,37.256,4.406
58.943,0.18771,2.2439,1.5751,39.286,62.938,14.983
-31.722,0.096334,0.080928,0.63116,69.493,64.892,7.2509
209.52,0.00069353,0.0034674,-0.000084979,80.536,19.348,26.324
106.29,0.34163,-0.078803,2.1413,39.987,63.828,25.168
184.8,0.455,-0.26658,0.009392,104.31,62.57,28.633
198.16,0.17342,-0.22064,0.24174,86.261,15.963,30.153
-62.747,-0.1092,1.1933,0.13897,70.251,58.963,18.704
18.294,0.5506,0.15802,0.50215,55.414,64.936,4.5903
154.59,0.13953,0.25627,-0.006131,42.55,17.64,6.8925
159.84,1.9745,0.59167,0.024232,30.159,37.939,1.2073
138.31,2.4476,0.91305,0.034328,31.485,40.416,18.563
275.88,1.4889,0.57963,2.2478,68.386,70.072,21.812
-36.645,0.000090677,0.00039259,0.00052709,102.92,59.177,7.7748
149.24,2.5533,-0.38298,-0.045094,19.444,40.174,1.0686
138.24,0.35187,-0.34393,0.060739,41.556,57.92,38.81
151.12,2.5976,-0.021574,-0.052215,24.102,43.465,2.8568
142.72,0.89205,-0.1055,0.86299,54.818,74.103,30.483
147.05,1.564,-0.2825,0.0075386,23.915,32.185,12.507
181.71,0.80101,0.033387,0.0026682,93.747,62.624,25.258
-35.648,0.000048295,-0.000020595,0.0000029822,101.32,13.058,14.35
-36.528,0.0026872,0.001614,0.00034193,94.819,57.718,1.1117
-13.323,0.5692,0.096386,0.046795,65.848,50.626,1.3035
-545.25,1.5747,6.3629,2.3797,71.249,66.295,18.295
140.12,0.32458,-0.21696,0.050798,40.583,52.592,37.649
196.9,2.019,-0.20771,-0.0027581,67.392,49.099,31.247
134.15,0.0015311,-0.0059302,0.0056171,25.441,52.634,27.917
146.11,2.1226,-0.72683,-0.10155,19.086,36.11,3.383
152.41,0.0022393,0.0029633,-0.000051532,12.718,71.589,14.931
184.64,0.94249,-0.682,0.011477,96.141,52.666,36.264
-36.357,0.000016395,0.00016917,0.000046395,119.64,46.459,12.319
-36.641,0.00018378,0.00032282,0.00026809,104.26,61.494,4.514
209.63,0.0086652,-0.0082376,0.00074158,65.287,32.628,35.364
175.74,2.5394,-1.9022,0.05653,86.082,49.438,36.621
-35.652,0.000058039,-0.000015988,0.000025804,96.592,15.708,11.665
145.41,2.7147,-0.22485,-0.008008,19.968,43.693,17.449
151.64,-0.14772,0.42516,-0.0079515,12.827,49.011,2.2215
180.68,0.27015,0.095347,0.009826,88.044,72.754,21.517
-31.388,-0.00023052,-0.000047107,0.00068024,55.583,44.762,9.4771
61.517,0.34507,1.8055,1.2353,43.441,65.175,14.054
152.28,0.6258,0.092821,0.0046373,28.951,19.87,18.531
152.35,0.0061885,0.0011819,0.000083598,18.68,69.524,5.0966
-31.538,0.0033683,0.0014265,0.0057903,70.446,41.252,13.183
158.86,0.51282,1.0616,-0.029569,40.869,29.875,7.0933
147.21,2.3893,0.20829,0.02621,27.772,40.657,11.885
139.53,0.00026958,0.000067813,0.000037124,33.632,18.808,37.568
152.28,0.0058824,-0.0014032,-0.00029909,23.906,69.482,7.2248
209.54,0.0021998,0.0045377,0.00040089,78.546,21.41,30.698
209.33,1.0668,-1.0597,0.3368,70.871,65.99,32.484
152.22,0.0027051,-0.0025354,-0.000065468,31.259,70.024,4.0841
152.4,0.00098721,0.0023409,-0.00016662,11.358,72.462,9.1163
139.44,0.0014003,0.0025839,0.0011168,42.217,33.776,33.98
5.7417,0.8535,0.54932,0.26471,58.316,56.982,5.5975
-36.254,-0.0000083171,0.0001655,0.000071134,113.61,39.157,14.054
148.97,0.3803,-0.079299,0.00043702,20.445,13.319,10.725
-36.656,0.000032292,0.00030169,0.00034556,105.47,61.373,7.3784
150.57,1.7429,0.16681,-0.10257,26.713,34.283,17.141
152.86,0.82599,0.27008,0.027909,31.74,26.245,2.9498
147.52,0.33952,-0.15026,-0.00083388,18.35,14.642,1.2287
179.43,1.4453,-0.34276,-0.0041561,91.913,54.999,36.768
65.155,0.68734,1.8238,1.2198,52.456,66.055,16.685
43.171,0.56559,2.7965,1.2138,39.463,60.41,8.6494
-31.354,-0.00068679,-0.00029453,0.0013274,59.626,44.974,8.4679
-35.634,0.000012938,-0.000014644,0.0000038865,104.59,11.431,10.236
209.58,0.013225,-0.0087361,0.00057002,67.868,33.295,25.915
-31.236,-0.001323,-0.0050617,0.0071681,70.775,41.73,7.889
144.36,0.79408,-0.25099,0.31251,52.71,70.099,35.818
139.54,-0.00086209,-0.0025258,0.0034381,32.37,44.463,33.607
-35.689,0.000020407,-0.0000042609,0.000015095,97.149,18.502,18.592
210.05,0.034216,-0.015623,-0.00014611,71.661,37.379,36.809
-29.061,0.17725,0.038207,0.067038,75.032,51.186,5.4882
-35.6,0.000030769,-0.000047495,0.000019332,85.941,15.26,3.2447
-36.017,0.0053054,-0.0062005,0.0040072,86.975,46.226,4.0111
-36.395,0.00010405,0.00015602,0.000017854,114.29,46.324,1.2695
139.52,0.00036691,0.00020135,0.00015721,37.894,22.293,31.563
158.46,0.56985,0.89741,-0.010768,39.148,28.457,14.409
139.41,0.0011467,0.002951,0.0032599,44.488,38.292,28.766
-31.416,0.000084699,0.0000060715,0.000036068,54.365,19.168,16.705
-31.419,0.0001248,-0.00037157,0.00040601,72.665,25.677,4.5173
43.693,0.82194,2.1509,0.88642,45.758,61.847,10.231
171.02,1.0139,-0.23524,1.2294,62.482,72.484,28.112
139.46,0.00059375,0.0010763,0.0010249,42.998,31.537,30.309
139.54,0.00044016,-0.00039869,0.00025058,31.254,27.752,25.092
151.9,0.72134,0.12799,0.023122,29.834,23.646,10.325
-36.812,-0.00022418,0.00013784,0.00083022,95.124,70.476,8.2823
-31.438,0.000053259,-0.000082506,0.000033807,76.055,16.581,1.3275
152.36,0.0056707,0.006079,-0.0000032998,15.048,66.33,3.2845
160.72,0.8118,1.2418,0.052332,38.711,32.732,14.182
-36.183,0.000041231,0.00016359,0.000099268,104.36,35.793,16.54
139.81,0.34053,-0.17301,0.076466,41.618,50.544,31.748
209.51,0.0013793,-0.0011979,0.000029597,53.785,16.909,23.428
139.55,0.00019749,-0.000019822,0.000036943,31.152,12.832,25.188
151.21,1.6484,0.051054,0.03439,26.501,33.826,5.332
-36.125,0.00033681,-0.00019249,0.00041139,94.398,34.261,8.6598
-31.414,0.000094727,0.000000098361,0.000017595,55.34,20.262,18.517
-36.373,0.000075153,0.00019889,0.00013789,108.53,43.634,10.943
-31.438,0.000070217,-0.000070122,0.000068742,72.537,16.705,2.8395
-31.417,0.00031306,-0.00031302,0.0011038,69.899,31.035,8.5476
139.54,0.00038925,-0.00035375,0.00025265,24.943,34.891,35.96
134.08,-0.0043825,0.0019349,0.003702,28.919,67.695,28.821
-36.642,-0.00013595,0.00016428,0.00013424,110.57,62.645,12.361
38.31,0.98552,2.8672,0.9899,41.451,58.248,10.915
139.55,0.00021932,-0.00015728,0.000013682,21.503,26.229,38.621
-36.215,0.000027676,0.00015048,0.000047796,108.52,37.131,16.97
-35.777,0.000053494,0.000021703,0.000026045,109.47,22.272,7.3707
-36.174,0.0010033,-0.0019052,0.0012397,87.659,39.49,5.3607
209.51,0.0030724,-0.000058511,0.00010131,65.258,14.773,36.699
139.48,0.0010784,-0.00026194,0.00011184,29.166,35.645,38.702
186.49,1.6254,-0.27442,0.044396,63.042,52.163,32.052
210.32,0.4562,0.44491,0.0063473,78.339,45.189,21.294
-31.718,0.0020275,0.0061351,0.0045468,78.24,37.925,14.649
159.85,1.6091,1.1742,0.045429,34.141,36.934,9.6802
32.46,1.1916,1.9797,0.8435,45.592,59.912,7.3389
-32.207,0.073427,0.046839,0.0047928,80.25,50.338,0.79921
-36.539,0.00050058,0.00039568,0.00021005,104.07,54.65,2.6859
152.19,0.486,0.079027,0.0061047,31.895,16.422,3.2152
-36.454,0.0053887,0.0084853,0.0078187,85.99,59.369,4.861
-35.608,0.000026579,-0.000017548,0.000016775,93.373,13.356,7.1969
-36.475,0.0041132,0.0023653,0.0016523,92.251,57.974,2.3075
180.52,0.32124,0.20759,-0.013777,87.897,69.976,30.272
158.26,0.80355,0.89296,0.049285,37.332,30.768,15.29
155.17,0.054166,0.28297,0.003814,44.603,16.839,16.874
16.505,1.7675,0.5063,0.16449,53.16,50.949,3.826
134.04,-0.0010537,0.0050833,0.0030962,35.247,69.76,26.839
154.46,0.94449,-0.38943,-0.010374,51.201,53.614,28.429
-36.559,0.000058483,0.00019157,0.000039842,114.19,57.978,3.5808
-31.434,0.000056163,-0.00023036,0.00017464,77.271,22.515,2.8563
-36.479,0.0043892,0.0047377,0.0027429,89.014,59.828,3.0041
209.53,0.003094,-0.002725,0.00013781,59.162,24.355,34.338
-36.834,0.000062874,0.00055505,0.0012952,88.023,70.145,5.9215
209.54,0.0052065,-0.00049416,0.0001457,66.648,22.617,30.831
-31.42,0.0000052061,-0.000011811,0.00002208,47.469,15.943,17.341
148.3,-0.23445,3.4937,0.23997,42.705,44.163,7.5377
215.62,2.8356,-0.81695,-0.023259,73.766,50.893,29.304
-35.944,0.00002984,-0.00013281,0.00023473,83.391,28.445,11.646
-31.471,0.00019082,0.00025381,0.000037407,71.155,19.817,18.507
-36.463,-0.00021021,0.00050367,0.0004027,99.973,43.536,15.781
-36.646,0.0015614,0.0015245,0.0027659,93.627,58.863,6.4288
-31.42,0.000043972,-0.000039844,0.000030155,55.745,15.107,5.3646
137.55,0.55619,-0.18175,-0.21135,43.838,56.353,21.742
163.35,1.0949,-0.054554,1.4855,63.636,74.229,24.622
-28.832,0.19387,0.10725,0.11517,73.572,52.799,7.046
156.46,1.0769,-0.16024,-0.21837,55.645,64.872,21.396
156.65,1.4643,0.45658,0.025601,30.248,33.903,4.9521
-36.828,-0.0025989,0.0027983,0.0023814,91.729,48.767,15.862
-35.338,0.05485,0.11143,0.0064755,76.642,49.834,19.122
-31.422,0.00050028,-0.00010459,0.0013855,62.306,37.807,12.363
192.0,0.29989,0.14621,1.2543,97.267,20.032,32.288
-31.453,0.000257,0.00016323,0.000045647,64.962,22.204,18.486
209.53,0.0033802,0.0032196,0.00014119,76.117,20.703,30.87
209.57,0.019872,0.012482,0.0014707,75.841,32.554,26.535
114.01,0.33306,-0.018508,1.0311,42.306,74.057,29.073
211.36,0.18993,-0.17893,0.0050411,74.506,43.886,37.075
137.01,0.30241,-0.22141,-0.010237,40.429,51.174,20.905
-35.867,-0.0000052745,-0.000091195,0.00019058,83.364,26.465,11.99
209.68,0.011103,0.0035092,0.00077291,72.642,29.011,38.766
-31.418,0.00032165,-0.00014554,0.00086256,60.68,36.157,12.194
134.21,0.0041144,-0.002462,0.0043485,22.424,50.98,30.62
209.52,0.012751,0.011043,0.00026035,76.906,30.636,21.378
-36.627,-0.00078327,0.0005304,0.00026962,101.39,51.314,17.168
185.16,0.63032,-0.50716,0.04048,102.36,55.918,31.645
16.574,1.3803,0.67462,0.31062,54.89,52.335,11.984
-36.849,-0.00037243,0.0021595,0.0079695,89.573,54.117,10.317
151.54,0.5629,0.12238,-0.0051375,30.793,19.382,10.885
-36.08,0.00020579,-0.000091289,0.000101,101.93,31.793,3.1213
183.39,0.54162,-0.19108,-0.016014,100.84,64.104,34.572
134.06,-0.0056385,-0.0020245,0.0080586,28.408,62.904,31.793
-31.406,0.000030973,-0.000039215,0.000035572,49.404,22.653,16.456
148.34,0.60568,-0.18907,-0.031505,22.834,20.624,5.6976
-36.49,-0.00019301,0.0021392,0.00043973,83.8,40.1,18.513
-36.618,-0.000069662,0.00014332,0.000092747,114.16,63.531,10.675
-36.423,-0.0000058161,0.00052656,0.0014531,91.689,41.695,13.585
-36.166,0.000021729,0.00010865,0.000047154,118.02,34.417,8.3498
154.29,0.072474,0.046739,0.0029914,43.824,11.386,8.8979
185.85,0.3453,-0.34286,0.0025638,108.98,61.871,27.025
151.14,0.45552,0.02049,0.0066495,28.508,13.081,3.705
209.64,0.0092371,-0.0029752,-0.0004785,67.683,29.7,35.98
122.46,0.932,0.091139,1.4131,55.473,74.118,25.552
-31.435,0.000080645,-0.000018449,0.000066012,65.621,13.031,5.854
152.38,0.0034919,0.00051505,-0.00029745,15.037,73.89,5.629
147.44,1.8286,-0.078878,0.057666,23.786,35.679,1.0997
209.51,0.0032694,-0.00025242,0.00016707,65.659,16.794,26.014
143.68,0.96407,-0.43594,-0.25479,48.789,57.438,23.668
152.03,0.017525,0.11095,-0.0067524,11.285,53.321,14.566
-15.048,0.5416,0.77134,0.083518,64.185,55.594,18.7
176.26,1.8304,-0.93358,0.057202,89.913,51.704,38.952
139.55,0.00021296,-0.000052496,0.000042278,29.056,16.608,24.874
4.5561,1.0614,0.22714,0.12596,58.653,50.49,9.0725
-36.177,0.00041126,-0.00015884,0.00019354,99.597,36.157,3.455
209.52,0.0027994,0.00010913,0.00015817,67.236,11.278,29.912
200.02,0.19851,-0.17698,0.15908,85.033,16.365,35.404
-36.664,-0.000051708,0.00010352,0.000089015,111.07,69.66,5.623
-35.763,0.0000079724,0.000037499,0.000007096,118.0,20.499,18.455
