-12811.0,0.0,0.0,2.0,38.0,63.0,21.0
-10535.0,1.0,0.0,1.0,62.0,74.0,25.0
-11122.0,1.0,0.0,1.0,60.0,74.0,22.0
-14673.0,0.0,2.0,0.0,46.0,58.0,3.0
-23190.0,1.0,0.0,0.0,24.0,32.0,11.0
-9276.0,1.0,0.0,0.0,63.0,56.0,22.0
-18120.0,2.0,8.0,0.0,41.0,48.0,5.0
-21686.0,2.0,1.0,0.0,33.0,40.0,10.0
-4494.0,3.0,-2.0,0.0,84.0,49.0,31.0
-4065.0,1.0,0.0,0.0,90.0,60.0,26.0
-9835.0,1.0,0.0,0.0,58.0,60.0,37.0
-9546.0,1.0,0.0,0.0,69.0,69.0,28.0
-4314.0,2.0,0.0,0.0,87.0,57.0,21.0
-6127.0,6.0,-3.0,0.0,81.0,55.0,31.0
-15289.0,0.0,3.0,1.0,39.0,56.0,13.0
-9825.0,1.0,0.0,0.0,54.0,49.0,28.0
-1114.0,0.0,0.0,1.0,95.0,19.0,32.0
-5975.0,4.0,-1.0,0.0,81.0,53.0,21.0
-24050.0,2.0,0.0,0.0,19.0,35.0,1.0
-23850.0,1.0,0.0,0.0,19.0,33.0,10.0
-13746.0,0.0,1.0,0.0,51.0,60.0,17.0
-11853.0,0.0,0.0,1.0,39.0,69.0,25.0
-3764.0,1.0,0.0,0.0,93.0,53.0,25.0
-13804.0,0.0,1.0,0.0,54.0,60.0,12.0
-8392.0,2.0,0.0,0.0,70.0,55.0,36.0
-24115.0,2.0,0.0,0.0,19.0,37.0,7.0
-11271.0,1.0,0.0,1.0,44.0,60.0,27.0
-25984.0,4.0,0.0,0.0,12.0,41.0,18.0
-22456.0,1.0,0.0,0.0,31.0,33.0,6.0
-14442.0,0.0,1.0,0.0,49.0,59.0,3.0
-14242.0,0.0,1.0,0.0,49.0,60.0,10.0
-21772.0,3.0,1.0,0.0,33.0,43.0,14.0
-10010.0,1.0,0.0,0.0,55.0,57.0,30.0
-14371.0,1.0,0.0,0.0,55.0,53.0,8.0
-10264.0,1.0,0.0,0.0,52.0,59.0,26.0
-10591.0,1.0,0.0,2.0,68.0,70.0,21.0
-5381.0,4.0,-1.0,0.0,81.0,51.0,37.0
-23314.0,2.0,0.0,0.0,23.0,40.0,17.0
-22613.0,2.0,0.0,0.0,27.0,41.0,10.0
-11472.0,1.0,0.0,1.0,61.0,73.0,18.0
-13607.0,0.0,0.0,1.0,56.0,64.0,7.0
-23374.0,1.0,0.0,0.0,23.0,35.0,15.0
-24851.0,3.0,0.0,0.0,15.0,42.0,5.0
-23587.0,1.0,0.0,0.0,22.0,34.0,1.0
-9944.0,1.0,0.0,0.0,60.0,67.0,35.0
-14111.0,0.0,1.0,0.0,50.0,58.0,14.0
-23238.0,1.0,0.0,0.0,22.0,27.0,8.0
-22156.0,1.0,0.0,0.0,34.0,34.0,9.0
-4233.0,1.0,0.0,0.0,87.0,56.0,37.0
-623.0,0.0,0.0,3.0,99.0,21.0,36.0
-14590.0,1.0,0.0,0.0,54.0,50.0,2.0
-23137.0,1.0,0.0,0.0,24.0,26.0,8.0
-10312.0,1.0,0.0,1.0,62.0,72.0,28.0
-4005.0,1.0,0.0,0.0,91.0,56.0,37.0
-23198.0,2.0,0.0,0.0,24.0,44.0,7.0
-15445.0,1.0,2.0,0.0,43.0,54.0,12.0
-25138.0,1.0,0.0,0.0,11.0,46.0,1.0
-15009.0,1.0,2.0,1.0,41.0,58.0,10.0
-9538.0,1.0,0.0,0.0,59.0,50.0,31.0
-1139.0,2.0,-1.0,1.0,92.0,27.0,36.0
-14520.0,1.0,0.0,0.0,52.0,55.0,5.0
-11506.0,0.0,0.0,2.0,56.0,68.0,21.0
-13874.0,0.0,2.0,1.0,39.0,62.0,13.0
-4361.0,1.0,0.0,0.0,86.0,60.0,25.0
-19815.0,0.0,3.0,0.0,42.0,44.0,7.0
-15455.0,3.0,2.0,0.0,45.0,51.0,16.0
-11350.0,1.0,1.0,2.0,63.0,69.0,19.0
-13634.0,0.0,1.0,0.0,56.0,58.0,18.0
-817.0,0.0,1.0,0.0,103.0,15.0,37.0
-3781.0,1.0,0.0,0.0,93.0,56.0,31.0
-5325.0,5.0,-2.0,0.0,82.0,49.0,25.0
-14311.0,1.0,0.0,0.0,54.0,52.0,11.0
-15577.0,3.0,0.0,0.0,47.0,49.0,3.0
-23810.0,2.0,0.0,0.0,21.0,37.0,17.0
-9508.0,1.0,0.0,0.0,66.0,64.0,32.0
-23675.0,2.0,0.0,0.0,22.0,44.0,14.0
-14813.0,2.0,0.0,0.0,49.0,51.0,15.0
-10517.0,1.0,-1.0,1.0,59.0,67.0,27.0
-8961.0,1.0,0.0,0.0,68.0,62.0,36.0
-21422.0,0.0,1.0,0.0,44.0,35.0,8.0
-19924.0,0.0,2.0,0.0,44.0,44.0,11.0
-6625.0,3.0,0.0,0.0,78.0,50.0,32.0
-25031.0,1.0,1.0,0.0,13.0,46.0,0.0
-8465.0,2.0,0.0,0.0,68.0,52.0,36.0
-12580.0,0.0,0.0,1.0,46.0,71.0,18.0
-859.0,0.0,0.0,1.0,99.0,17.0,34.0
-10009.0,1.0,0.0,1.0,72.0,70.0,21.0
-23094.0,1.0,0.0,0.0,24.0,28.0,17.0
-462.0,0.0,2.0,0.0,97.0,17.0,38.0
-22528.0,1.0,0.0,0.0,31.0,30.0,16.0
-4398.0,0.0,1.0,0.0,83.0,62.0,21.0
-15062.0,2.0,1.0,0.0,48.0,51.0,14.0
-23625.0,2.0,0.0,0.0,22.0,42.0,18.0
-10106.0,1.0,0.0,0.0,63.0,72.0,31.0
-14399.0,0.0,3.0,1.0,44.0,57.0,16.0
-11816.0,0.0,0.0,1.0,42.0,71.0,25.0
-20733.0,1.0,3.0,0.0,38.0,43.0,4.0
-10002.0,1.0,0.0,0.0,52.0,49.0,38.0
-9660.0,1.0,0.0,0.0,63.0,66.0,37.0
-14926.0,2.0,1.0,0.0,47.0,55.0,6.0
-9038.0,1.0,0.0,0.0,68.0,63.0,38.0
-13324.0,0.0,1.0,2.0,43.0,62.0,18.0
-23077.0,2.0,0.0,0.0,25.0,42.0,16.0
-13230.0,0.0,1.0,0.0,64.0,59.0,16.0
-13257.0,0.0,1.0,0.0,62.0,61.0,13.0
-19973.0,0.0,3.0,0.0,43.0,44.0,12.0
-11587.0,0.0,0.0,1.0,53.0,71.0,22.0
-23154.0,1.0,0.0,0.0,25.0,33.0,5.0
-1042.0,0.0,0.0,1.0,104.0,23.0,33.0
-7212.0,2.0,0.0,0.0,74.0,50.0,38.0
-9810.0,1.0,0.0,0.0,58.0,60.0,27.0
-7383.0,2.0,-1.0,0.0,75.0,54.0,37.0
-14019.0,1.0,0.0,0.0,58.0,53.0,6.0
-22159.0,1.0,0.0,0.0,34.0,32.0,16.0
-21899.0,0.0,1.0,0.0,44.0,30.0,11.0
-6087.0,6.0,1.0,0.0,82.0,55.0,24.0
-12400.0,0.0,0.0,3.0,44.0,62.0,22.0
-13977.0,1.0,0.0,0.0,57.0,53.0,15.0
-22205.0,1.0,0.0,0.0,35.0,31.0,7.0
-23452.0,1.0,0.0,0.0,23.0,36.0,12.0
-13311.0,0.0,0.0,1.0,61.0,64.0,10.0
-25064.0,3.0,-2.0,0.0,13.0,37.0,2.0
-4987.0,3.0,0.0,0.0,84.0,52.0,29.0
-9179.0,1.0,0.0,0.0,62.0,50.0,26.0
-4933.0,3.0,0.0,0.0,84.0,54.0,35.0
-17485.0,3.0,5.0,0.0,41.0,49.0,9.0
-13062.0,0.0,1.0,0.0,73.0,60.0,18.0
-21239.0,0.0,1.0,0.0,42.0,36.0,15.0
-15917.0,2.0,3.0,1.0,42.0,53.0,8.0
-25013.0,1.0,1.0,0.0,14.0,47.0,8.0
-24325.0,2.0,0.0,0.0,18.0,43.0,19.0
-12170.0,0.0,0.0,2.0,38.0,62.0,24.0
-11200.0,0.0,0.0,1.0,52.0,74.0,27.0
-22694.0,1.0,0.0,0.0,29.0,33.0,12.0
-22523.0,2.0,0.0,0.0,29.0,37.0,8.0
-12576.0,0.0,2.0,0.0,65.0,62.0,18.0
-11900.0,0.0,0.0,1.0,41.0,67.0,25.0
-9558.0,1.0,0.0,0.0,65.0,64.0,33.0
-3989.0,1.0,0.0,0.0,90.0,59.0,32.0
-21838.0,2.0,1.0,0.0,34.0,38.0,14.0
-20934.0,3.0,2.0,0.0,35.0,44.0,1.0
-21138.0,0.0,2.0,0.0,41.0,39.0,5.0
-4108.0,1.0,0.0,0.0,90.0,55.0,35.0
-13783.0,0.0,1.0,0.0,44.0,65.0,10.0
-24825.0,3.0,-1.0,0.0,14.0,37.0,0.0
-12188.0,0.0,2.0,1.0,66.0,66.0,14.0
-10081.0,1.0,0.0,0.0,53.0,52.0,21.0
-9921.0,1.0,0.0,0.0,59.0,64.0,38.0
-3903.0,1.0,0.0,0.0,92.0,57.0,38.0
-23068.0,2.0,0.0,0.0,25.0,40.0,13.0
-14459.0,1.0,1.0,0.0,52.0,53.0,13.0
-13021.0,0.0,0.0,1.0,68.0,65.0,11.0
-12124.0,0.0,0.0,1.0,49.0,72.0,20.0
-9740.0,1.0,0.0,0.0,66.0,70.0,33.0
-11584.0,0.0,0.0,1.0,41.0,72.0,26.0
-4342.0,2.0,0.0,0.0,87.0,56.0,34.0
-9322.0,1.0,0.0,0.0,61.0,50.0,32.0
-13029.0,0.0,1.0,0.0,72.0,60.0,17.0
-3807.0,1.0,0.0,0.0,90.0,52.0,36.0
-12845.0,0.0,0.0,1.0,41.0,74.0,16.0
-5393.0,3.0,-1.0,0.0,82.0,51.0,25.0
-5108.0,2.0,3.0,0.0,83.0,57.0,35.0
-9694.0,1.0,0.0,0.0,63.0,63.0,33.0
-4860.0,3.0,-1.0,0.0,84.0,51.0,21.0
-15592.0,0.0,3.0,1.0,39.0,55.0,10.0
-24846.0,2.0,0.0,0.0,15.0,43.0,18.0
-13044.0,0.0,0.0,1.0,44.0,71.0,14.0
-22401.0,1.0,0.0,0.0,32.0,29.0,12.0
-15131.0,2.0,0.0,0.0,48.0,49.0,12.0
-23767.0,1.0,0.0,0.0,20.0,35.0,4.0
-13628.0,0.0,1.0,1.0,39.0,64.0,13.0
-5984.0,4.0,-1.0,0.0,80.0,51.0,31.0
-13033.0,0.0,1.0,0.0,69.0,60.0,17.0
-23813.0,2.0,0.0,0.0,21.0,42.0,4.0
-22895.0,1.0,0.0,0.0,27.0,33.0,6.0
-12846.0,0.0,0.0,4.0,40.0,60.0,22.0
242.0,5.0,-2.0,1.0,94.0,29.0,38.0
-11106.0,0.0,0.0,2.0,58.0,69.0,23.0
-21396.0,0.0,1.0,0.0,41.0,36.0,3.0
-13764.0,0.0,1.0,0.0,46.0,64.0,11.0
-11486.0,0.0,0.0,2.0,55.0,69.0,22.0
-21448.0,1.0,1.0,0.0,37.0,37.0,3.0
-22399.0,1.0,0.0,0.0,31.0,36.0,18.0
-773.0,0.0,1.0,1.0,103.0,19.0,35.0
-15029.0,3.0,0.0,0.0,48.0,49.0,16.0
-1081.0,0.0,0.0,1.0,98.0,24.0,32.0
-11365.0,0.0,0.0,1.0,51.0,74.0,25.0
-22379.0,1.0,0.0,0.0,30.0,34.0,12.0
-934.0,0.0,0.0,1.0,97.0,18.0,33.0
-16796.0,0.0,3.0,0.0,38.0,53.0,6.0
-7847.0,2.0,0.0,0.0,72.0,50.0,28.0
-13024.0,0.0,1.0,1.0,40.0,66.0,18.0
-13461.0,0.0,1.0,0.0,57.0,61.0,12.0
-22044.0,1.0,1.0,0.0,34.0,36.0,1.0
-4336.0,2.0,-1.0,0.0,86.0,49.0,21.0
-21282.0,0.0,1.0,0.0,42.0,36.0,1.0
-24794.0,2.0,0.0,0.0,16.0,42.0,2.0
-17725.0,3.0,4.0,0.0,40.0,50.0,1.0
-9073.0,1.0,0.0,0.0,65.0,58.0,35.0
-22511.0,1.0,0.0,0.0,29.0,35.0,8.0
-899.0,3.0,0.0,0.0,93.0,23.0,38.0
-10064.0,1.0,0.0,0.0,56.0,60.0,26.0
-15319.0,1.0,3.0,1.0,41.0,57.0,9.0
-21371.0,0.0,1.0,0.0,41.0,36.0,8.0
-15480.0,0.0,4.0,1.0,38.0,55.0,15.0
-9399.0,1.0,0.0,0.0,61.0,54.0,36.0
-13144.0,0.0,1.0,1.0,65.0,63.0,12.0
-21170.0,0.0,2.0,0.0,44.0,37.0,18.0
-14782.0,1.0,2.0,0.0,44.0,58.0,7.0
-10789.0,1.0,0.0,0.0,47.0,58.0,25.0
-21142.0,0.0,2.0,0.0,42.0,38.0,6.0
-22081.0,2.0,1.0,0.0,32.0,40.0,14.0
-21987.0,0.0,1.0,0.0,40.0,29.0,11.0
-20448.0,1.0,3.0,0.0,40.0,42.0,10.0
-10503.0,1.0,0.0,0.0,56.0,68.0,29.0
-10092.0,1.0,0.0,0.0,54.0,58.0,27.0
-24387.0,2.0,-1.0,0.0,15.0,35.0,14.0
-24325.0,2.0,0.0,0.0,18.0,41.0,4.0
-22618.0,1.0,0.0,0.0,29.0,32.0,6.0
-8060.0,2.0,-1.0,0.0,74.0,57.0,31.0
-22413.0,1.0,0.0,0.0,31.0,35.0,10.0
-22541.0,2.0,0.0,0.0,29.0,39.0,16.0
-20906.0,1.0,2.0,0.0,39.0,39.0,17.0
-23635.0,2.0,0.0,0.0,22.0,38.0,15.0
-11553.0,0.0,0.0,1.0,41.0,60.0,27.0
-22752.0,1.0,0.0,0.0,27.0,35.0,8.0
-894.0,0.0,0.0,1.0,96.0,20.0,34.0
-9858.0,1.0,0.0,0.0,56.0,54.0,34.0
-4446.0,0.0,1.0,0.0,83.0,61.0,37.0
-15171.0,2.0,0.0,0.0,50.0,49.0,1.0
-14385.0,0.0,2.0,0.0,44.0,61.0,7.0
-12753.0,0.0,2.0,0.0,64.0,63.0,16.0
-3743.0,1.0,0.0,0.0,94.0,58.0,38.0
-22442.0,1.0,0.0,0.0,31.0,35.0,3.0
-22557.0,1.0,0.0,0.0,30.0,31.0,11.0
-24453.0,2.0,0.0,0.0,17.0,40.0,18.0
-10554.0,1.0,0.0,1.0,68.0,72.0,19.0
-11313.0,0.0,0.0,1.0,49.0,69.0,26.0
-15907.0,1.0,3.0,0.0,41.0,54.0,12.0
-643.0,-1.0,-1.0,3.0,103.0,26.0,36.0
-11577.0,0.0,0.0,1.0,49.0,70.0,24.0
-3504.0,1.0,0.0,0.0,95.0,52.0,25.0
-9539.0,1.0,0.0,0.0,64.0,62.0,24.0
-24513.0,2.0,0.0,0.0,16.0,45.0,17.0
-10348.0,1.0,0.0,0.0,53.0,64.0,23.0
-22910.0,2.0,0.0,0.0,24.0,46.0,7.0
-667.0,4.0,0.0,0.0,93.0,26.0,38.0
-21946.0,0.0,1.0,0.0,37.0,32.0,7.0
-13537.0,0.0,0.0,1.0,57.0,63.0,9.0
-15263.0,2.0,1.0,0.0,47.0,54.0,8.0
-8840.0,1.0,0.0,0.0,70.0,63.0,38.0
-13674.0,0.0,1.0,0.0,56.0,58.0,14.0
-23782.0,1.0,0.0,0.0,19.0,33.0,1.0
-13860.0,0.0,2.0,0.0,49.0,59.0,18.0
-24791.0,2.0,0.0,0.0,17.0,40.0,14.0
-5236.0,3.0,3.0,0.0,83.0,56.0,28.0
-22897.0,1.0,0.0,0.0,27.0,32.0,13.0
-11819.0,0.0,0.0,2.0,48.0,69.0,22.0
-9970.0,1.0,0.0,0.0,54.0,55.0,37.0
-21736.0,0.0,1.0,0.0,41.0,32.0,7.0
-4654.0,2.0,0.0,0.0,86.0,52.0,21.0
-23629.0,1.0,0.0,0.0,19.0,29.0,18.0
-9052.0,1.0,0.0,0.0,63.0,50.0,35.0
-1233.0,0.0,0.0,1.0,107.0,25.0,32.0
-12998.0,0.0,1.0,0.0,66.0,60.0,16.0
-11512.0,0.0,0.0,1.0,46.0,68.0,26.0
-4074.0,2.0,-1.0,0.0,87.0,49.0,32.0
-10082.0,1.0,0.0,0.0,56.0,62.0,35.0
-11593.0,0.0,0.0,1.0,41.0,68.0,27.0
-9601.0,1.0,0.0,0.0,61.0,59.0,32.0
-9788.0,1.0,0.0,0.0,55.0,49.0,32.0
-10392.0,1.0,0.0,1.0,63.0,69.0,27.0
-7353.0,2.0,0.0,0.0,75.0,50.0,35.0
-24656.0,1.0,0.0,0.0,16.0,47.0,7.0
-8154.0,2.0,-1.0,0.0,73.0,56.0,22.0
-3489.0,1.0,0.0,0.0,95.0,52.0,31.0
-14277.0,1.0,2.0,0.0,46.0,59.0,11.0
-13131.0,0.0,2.0,1.0,50.0,65.0,18.0
-8904.0,1.0,0.0,0.0,71.0,65.0,36.0
-10011.0,1.0,0.0,0.0,53.0,53.0,27.0
-11379.0,0.0,0.0,2.0,53.0,67.0,23.0
-9861.0,1.0,0.0,0.0,56.0,55.0,37.0
-9183.0,1.0,0.0,0.0,63.0,55.0,29.0
-22309.0,3.0,0.0,0.0,29.0,46.0,15.0
-22505.0,2.0,0.0,0.0,29.0,38.0,5.0
-1025.0,1.0,0.0,0.0,92.0,16.0,38.0
-22876.0,1.0,0.0,0.0,26.0,27.0,11.0
-23137.0,1.0,0.0,0.0,22.0,27.0,17.0
-24738.0,2.0,0.0,0.0,16.0,42.0,8.0
-13573.0,0.0,1.0,1.0,46.0,64.0,18.0
-22752.0,2.0,0.0,0.0,26.0,46.0,4.0
-9905.0,1.0,0.0,0.0,61.0,66.0,32.0
-23920.0,2.0,0.0,0.0,20.0,38.0,2.0
-5717.0,5.0,-1.0,0.0,81.0,48.0,22.0
-7145.0,2.0,-1.0,0.0,74.0,48.0,34.0
-9435.0,1.0,0.0,0.0,60.0,51.0,21.0
-9365.0,1.0,0.0,0.0,64.0,58.0,23.0
-13486.0,0.0,1.0,0.0,51.0,61.0,15.0
-21875.0,2.0,1.0,0.0,32.0,42.0,2.0
-14167.0,1.0,0.0,0.0,55.0,51.0,18.0
-22130.0,2.0,0.0,0.0,30.0,43.0,12.0
-8394.0,2.0,0.0,0.0,68.0,51.0,24.0
-17352.0,0.0,5.0,0.0,38.0,51.0,8.0
-8168.0,2.0,0.0,0.0,70.0,52.0,21.0
-12310.0,0.0,2.0,0.0,62.0,68.0,13.0
-23024.0,1.0,0.0,0.0,25.0,28.0,10.0
-22925.0,1.0,0.0,0.0,26.0,34.0,1.0
-14914.0,1.0,2.0,0.0,45.0,57.0,11.0
-11088.0,1.0,0.0,3.0,64.0,68.0,21.0
-3644.0,1.0,0.0,0.0,94.0,55.0,31.0
-3872.0,1.0,0.0,0.0,92.0,59.0,32.0
-9417.0,1.0,0.0,0.0,60.0,49.0,30.0
-23642.0,1.0,0.0,0.0,19.0,31.0,5.0
-21194.0,1.0,2.0,0.0,39.0,39.0,3.0
-10095.0,1.0,0.0,0.0,59.0,68.0,33.0
-7407.0,2.0,-1.0,0.0,74.0,52.0,32.0
-9389.0,1.0,0.0,0.0,65.0,59.0,22.0
-6573.0,1.0,2.0,0.0,78.0,47.0,21.0
-23492.0,2.0,0.0,0.0,22.0,46.0,10.0
-11229.0,0.0,0.0,1.0,59.0,74.0,22.0
-21878.0,3.0,0.0,0.0,31.0,46.0,12.0
-11569.0,1.0,0.0,1.0,60.0,71.0,18.0
-3721.0,1.0,0.0,0.0,95.0,58.0,30.0
-14442.0,1.0,1.0,0.0,51.0,56.0,6.0
-206.0,0.0,0.0,5.0,98.0,25.0,38.0
-18698.0,0.0,10.0,0.0,41.0,47.0,0.0
-12713.0,0.0,2.0,1.0,56.0,66.0,17.0
-1338.0,0.0,0.0,1.0,98.0,25.0,29.0
-23394.0,1.0,0.0,0.0,23.0,34.0,10.0
-10449.0,1.0,0.0,0.0,49.0,57.0,25.0
-23197.0,1.0,0.0,0.0,23.0,27.0,10.0
-23156.0,1.0,0.0,0.0,23.0,28.0,14.0
-13519.0,0.0,1.0,0.0,45.0,66.0,10.0
-755.0,0.0,-1.0,3.0,102.0,27.0,35.0
-1087.0,1.0,0.0,0.0,91.0,18.0,37.0
-4690.0,1.0,2.0,0.0,83.0,58.0,38.0
-893.0,0.0,0.0,1.0,101.0,19.0,33.0
-1410.0,0.0,0.0,1.0,96.0,25.0,30.0
-10048.0,1.0,0.0,1.0,69.0,72.0,24.0
-9990.0,1.0,0.0,0.0,61.0,74.0,34.0
-21247.0,0.0,2.0,0.0,41.0,36.0,18.0
-14368.0,1.0,1.0,0.0,52.0,55.0,8.0
-13032.0,0.0,0.0,1.0,64.0,65.0,11.0
-13684.0,0.0,2.0,2.0,43.0,61.0,17.0
-22119.0,2.0,1.0,0.0,33.0,38.0,4.0
-6855.0,3.0,-1.0,0.0,78.0,51.0,35.0
-13077.0,0.0,1.0,1.0,39.0,66.0,17.0
-7266.0,3.0,-1.0,0.0,76.0,52.0,37.0
-4018.0,1.0,0.0,0.0,89.0,53.0,39.0
-23362.0,1.0,0.0,0.0,21.0,30.0,12.0
-23571.0,1.0,0.0,0.0,18.0,30.0,15.0
-23277.0,1.0,0.0,0.0,22.0,29.0,4.0
-23232.0,1.0,0.0,0.0,22.0,28.0,14.0
-10629.0,2.0,1.0,1.0,71.0,68.0,17.0
-22186.0,2.0,0.0,0.0,29.0,46.0,3.0
-4491.0,2.0,-1.0,0.0,86.0,50.0,39.0
-23325.0,1.0,0.0,0.0,21.0,29.0,13.0
-4353.0,2.0,0.0,0.0,86.0,57.0,35.0
-22655.0,1.0,0.0,0.0,29.0,31.0,7.0
-23995.0,2.0,0.0,0.0,20.0,43.0,4.0
-22653.0,2.0,0.0,0.0,29.0,43.0,1.0
-23997.0,2.0,0.0,0.0,19.0,38.0,11.0
-9724.0,1.0,0.0,0.0,63.0,66.0,35.0
-23378.0,1.0,0.0,0.0,23.0,35.0,7.0
-9827.0,1.0,0.0,0.0,54.0,49.0,23.0
-22112.0,2.0,0.0,0.0,30.0,41.0,9.0
-6772.0,1.0,0.0,0.0,76.0,46.0,20.0
-13145.0,0.0,0.0,1.0,66.0,63.0,11.0
-12430.0,0.0,0.0,1.0,53.0,69.0,16.0
-9894.0,1.0,0.0,0.0,56.0,55.0,22.0
-13236.0,0.0,0.0,1.0,65.0,65.0,9.0
-6802.0,2.0,0.0,0.0,76.0,49.0,26.0
-19734.0,0.0,3.0,0.0,42.0,44.0,10.0
-23944.0,2.0,0.0,0.0,21.0,41.0,9.0
-22007.0,0.0,1.0,0.0,44.0,29.0,12.0
-20294.0,0.0,3.0,0.0,41.0,43.0,18.0
-9605.0,1.0,0.0,0.0,58.0,49.0,32.0
-14415.0,1.0,1.0,0.0,51.0,57.0,7.0
-22358.0,2.0,0.0,0.0,29.0,41.0,16.0
-12303.0,0.0,0.0,1.0,50.0,74.0,17.0
-22068.0,1.0,1.0,0.0,33.0,37.0,2.0
-11019.0,1.0,0.0,1.0,61.0,71.0,22.0
-23861.0,2.0,0.0,0.0,20.0,43.0,1.0
-23115.0,1.0,0.0,0.0,25.0,33.0,9.0
-3757.0,1.0,0.0,0.0,93.0,53.0,35.0
-4209.0,1.0,0.0,0.0,87.0,59.0,35.0
-12791.0,0.0,1.0,1.0,48.0,69.0,17.0
-23773.0,2.0,0.0,0.0,20.0,36.0,7.0
-3716.0,1.0,0.0,0.0,92.0,52.0,35.0
-9731.0,1.0,0.0,0.0,67.0,74.0,32.0
-23497.0,1.0,0.0,0.0,19.0,28.0,1.0
-6879.0,1.0,0.0,0.0,75.0,46.0,20.0
-19647.0,5.0,5.0,0.0,37.0,46.0,9.0
-11468.0,0.0,0.0,1.0,39.0,64.0,29.0
-22337.0,1.0,0.0,0.0,32.0,33.0,16.0
-8811.0,1.0,0.0,0.0,68.0,57.0,25.0
-22861.0,1.0,0.0,0.0,28.0,29.0,16.0
-25149.0,2.0,0.0,0.0,15.0,43.0,1.0
-3604.0,1.0,0.0,0.0,95.0,54.0,25.0
-23358.0,2.0,0.0,0.0,23.0,38.0,17.0
-24286.0,2.0,0.0,0.0,19.0,40.0,5.0
-11205.0,0.0,0.0,1.0,49.0,74.0,28.0
-8182.0,2.0,-1.0,0.0,72.0,55.0,24.0
-10659.0,1.0,0.0,0.0,48.0,58.0,26.0
-19433.0,0.0,5.0,0.0,40.0,46.0,2.0
-24647.0,2.0,0.0,0.0,16.0,41.0,3.0
-23416.0,1.0,0.0,0.0,23.0,33.0,18.0
-14696.0,1.0,1.0,0.0,48.0,57.0,4.0
-13123.0,0.0,1.0,0.0,51.0,62.0,15.0
-9771.0,1.0,0.0,0.0,56.0,50.0,28.0
-20956.0,0.0,2.0,0.0,42.0,38.0,14.0
-20705.0,0.0,2.0,0.0,40.0,41.0,4.0
-23730.0,1.0,0.0,0.0,19.0,31.0,8.0
-5485.0,4.0,0.0,0.0,83.0,53.0,22.0
-17780.0,6.0,8.0,0.0,42.0,48.0,16.0
-20633.0,0.0,2.0,0.0,44.0,41.0,3.0
-10165.0,1.0,0.0,0.0,58.0,67.0,33.0
-21806.0,1.0,1.0,0.0,38.0,35.0,17.0
-3478.0,1.0,0.0,0.0,95.0,50.0,22.0
-12435.0,0.0,1.0,1.0,60.0,67.0,16.0
-12841.0,0.0,0.0,1.0,46.0,70.0,16.0
-16933.0,5.0,6.0,0.0,42.0,48.0,11.0
-10414.0,1.0,0.0,0.0,54.0,63.0,29.0
-24728.0,2.0,0.0,0.0,15.0,45.0,11.0
-11676.0,0.0,0.0,1.0,41.0,65.0,26.0
-22720.0,2.0,0.0,0.0,25.0,46.0,5.0
-14831.0,1.0,1.0,0.0,49.0,55.0,1.0
-13569.0,0.0,2.0,0.0,46.0,66.0,9.0
-9076.0,1.0,0.0,0.0,69.0,63.0,23.0
-16222.0,2.0,4.0,0.0,40.0,52.0,10.0
-21093.0,0.0,2.0,0.0,41.0,38.0,7.0
-21864.0,0.0,1.0,0.0,42.0,31.0,9.0
-3971.0,1.0,0.0,0.0,90.0,53.0,36.0
-12979.0,0.0,1.0,0.0,68.0,61.0,15.0
-18451.0,3.0,12.0,0.0,42.0,47.0,18.0
-11583.0,1.0,0.0,0.0,64.0,74.0,14.0
-7227.0,3.0,-1.0,0.0,77.0,54.0,20.0
-10599.0,1.0,0.0,1.0,57.0,69.0,27.0
-13506.0,0.0,1.0,1.0,40.0,65.0,14.0
-12605.0,0.0,0.0,1.0,38.0,71.0,19.0
-10498.0,1.0,0.0,1.0,67.0,72.0,22.0
-1079.0,0.0,0.0,1.0,103.0,24.0,32.0
-8529.0,1.0,0.0,0.0,69.0,55.0,22.0
-15849.0,0.0,4.0,0.0,37.0,54.0,10.0
-14205.0,1.0,0.0,0.0,54.0,55.0,4.0
-7133.0,1.0,0.0,0.0,75.0,47.0,39.0
-4029.0,1.0,0.0,0.0,90.0,55.0,28.0
-23196.0,1.0,0.0,0.0,22.0,29.0,1.0
-309.0,-3.0,0.0,6.0,103.0,26.0,38.0
-11220.0,1.0,0.0,2.0,62.0,70.0,21.0
-14139.0,1.0,0.0,0.0,54.0,58.0,6.0
-10613.0,1.0,0.0,1.0,67.0,70.0,23.0
-23695.0,1.0,0.0,0.0,17.0,29.0,16.0
-11608.0,1.0,0.0,1.0,58.0,74.0,20.0
-25251.0,3.0,-2.0,0.0,13.0,37.0,7.0
-12010.0,0.0,1.0,1.0,60.0,70.0,15.0
-14348.0,1.0,1.0,0.0,51.0,59.0,5.0
-23754.0,2.0,0.0,0.0,21.0,37.0,18.0
-8946.0,1.0,0.0,0.0,64.0,53.0,21.0
-22059.0,3.0,0.0,0.0,31.0,45.0,18.0
-12402.0,0.0,0.0,1.0,44.0,72.0,20.0
-23562.0,1.0,0.0,0.0,21.0,33.0,10.0
-15708.0,1.0,4.0,0.0,39.0,54.0,11.0
-12808.0,0.0,0.0,1.0,45.0,72.0,16.0
-9684.0,1.0,0.0,0.0,63.0,65.0,35.0
-21554.0,3.0,0.0,0.0,32.0,44.0,5.0
