124.24,0.58961,-0.22748,0.81967,45.975,71.535,31.562
-178.49,0.000018887,0.00002897,0.0000028498,111.65,23.83,16.017
-178.71,0.00046004,0.00094108,0.0024592,94.852,57.892,8.2351
134.62,0.00035564,-0.000082474,0.00019248,31.638,23.907,28.436
152.47,1.0758,-0.66002,0.20151,51.807,61.596,31.006
-60.014,0.55339,0.098588,0.011981,30.796,19.185,3.8135
-169.25,0.00034319,0.000025192,0.00024008,57.976,32.706,16.043
-64.925,0.89759,-0.35869,0.038287,21.846,25.432,6.967
-62.484,0.41541,-0.081826,0.00064161,22.318,13.793,3.7717
16.513,0.2344,2.5835,2.206,43.699,60.185,17.176
-169.31,0.000049013,0.000078475,0.000073129,78.03,13.851,15.856
-169.28,0.00046948,0.00013376,0.00072629,66.905,29.389,12.456
210.15,0.0062733,-0.0011233,0.00024045,67.824,24.644,23.797
210.14,0.0025798,-0.0013969,0.000010528,59.876,19.261,36.157
134.35,0.0099779,-0.010386,0.009932,37.551,43.819,32.25
210.17,0.0046613,0.0081064,0.00040849,78.031,25.67,35.886
210.22,0.025275,0.0038147,0.00076208,74.085,34.475,23.942
-65.432,2.2059,-1.1096,0.060507,17.5,36.119,7.3451
-94.596,0.67076,0.84956,0.57484,59.871,59.459,11.116
-178.71,-0.000087083,0.00011245,0.000093637,113.27,66.733,9.9363
-55.067,0.91337,1.0079,-0.0048017,37.366,31.874,16.172
-178.63,0.00020261,0.00028703,0.00019782,107.27,57.485,3.6588
134.42,0.000040455,-0.000036506,0.0000096614,13.86,14.1,36.098
181.83,1.6321,0.12728,0.0054931,89.206,56.62,23.425
-170.22,0.003419,0.012397,0.0062856,78.148,40.757,15.859
-178.29,0.013717,0.038812,0.046227,82.305,53.428,9.4558
146.23,0.79073,-0.21192,0.31549,50.643,71.741,35.955
-8.5325,0.75094,1.9795,1.2077,61.321,66.659,16.124
-169.1,-0.00025156,-0.0017442,0.0023597,68.999,36.11,6.8145
-178.68,-0.00034303,0.00038132,0.000195,105.67,52.157,16.3
134.34,0.00034629,-0.00046052,0.00041353,27.619,32.047,30.648
-169.14,-0.000035327,-0.001279,0.0040043,68.079,39.991,9.5368
186.35,1.402,-0.65725,-0.0039504,93.146,52.671,23.42
-60.205,0.34585,-0.037144,-0.017948,16.234,50.214,7.5599
-169.24,0.000052987,-0.000052947,0.00006591,54.84,18.749,8.9759
-169.26,0.00025553,0.000071269,0.00015653,60.618,27.283,16.04
-60.646,0.073617,0.078196,-0.0051051,13.747,53.707,13.529
-178.8,0.0001537,0.00078468,0.0019554,93.087,64.047,7.4407
134.91,0.0020946,0.0010507,0.0008709,36.732,34.395,36.269
-178.69,-0.00020676,0.00022111,0.000095253,109.74,56.489,16.234
226.09,3.1568,-2.3105,0.067578,78.173,56.002,32.558
-60.295,0.0031526,0.0021762,-0.00010632,13.854,71.392,4.0931
134.46,0.00028781,-0.00012916,0.00012235,26.192,25.712,32.612
203.12,1.3459,-0.74346,0.1398,62.239,61.07,31.408
-64.381,0.30626,-0.12471,0.010442,17.659,13.735,12.201
-159.92,0.23909,0.027707,0.036769,73.87,51.115,2.9895
180.97,1.2912,-0.24852,-0.0046017,57.993,51.593,29.285
-60.436,0.015249,0.01951,-0.0010043,13.76,60.578,16.186
-169.26,0.000069791,-0.00001797,0.000059477,64.577,13.78,5.1582
-168.76,0.00013335,-0.010568,0.014565,73.023,43.904,8.5349
210.14,0.0049948,0.0026537,0.00015235,73.575,21.867,27.593
-169.25,0.000047338,-0.000015587,0.000038638,53.16,13.824,11.427
-65.825,2.6614,-0.53305,0.01269,17.395,39.794,2.7388
-178.58,0.00032797,0.00033997,0.00057228,103.51,51.11,7.5639
-67.758,1.6524,-1.0254,-0.075025,17.981,33.629,9.4862
-178.43,0.000048177,-0.000043179,0.000049451,94.698,17.63,11.122
-178.48,0.000050471,0.000019355,-0.0000072089,107.9,18.055,16.165
134.47,0.00014076,-0.00012659,0.000016929,23.236,19.0,23.883
-178.68,-0.0000054607,0.00021156,0.00013445,110.25,61.813,7.3093
219.47,2.7779,-0.94381,0.037911,74.088,50.734,22.906
210.16,0.00687,-0.0035019,0.000088745,65.661,27.685,23.793
185.71,1.5704,-0.078833,0.0049741,90.422,56.42,29.899
-59.516,3.8847,0.43772,0.079197,14.018,41.678,6.7951
-57.956,0.30907,0.097686,0.0037942,37.319,13.764,12.11
134.73,0.00014523,-0.0000084173,0.000033455,37.914,13.708,23.944
190.04,0.34451,-0.052354,0.00078532,105.17,71.554,28.549
-169.33,0.00058848,0.00064969,0.0015223,73.378,30.929,11.895
134.49,0.00028178,-0.000076108,0.000055371,25.963,23.447,36.296
-178.74,0.000058602,0.00031448,0.00028159,100.75,68.272,3.5382
26.637,0.21069,2.9246,2.7372,39.624,60.205,17.869
134.65,0.0024694,-0.00026011,0.0010485,33.223,38.935,36.279
241.83,0.61767,-0.4446,0.19475,75.404,71.665,36.317
-59.593,2.1757,0.32155,0.042059,16.0,45.529,7.8006
134.41,0.00010312,-0.00008645,0.000013366,17.577,19.128,36.242
-58.976,2.311,0.91602,0.31283,49.895,51.436,8.0847
-178.71,-0.000084278,0.000057862,0.000076887,113.15,71.59,8.4641
-60.379,0.024582,0.0036864,0.0011715,17.341,59.679,3.5425
210.18,0.0084688,-0.0033016,0.00024721,66.922,28.532,27.187
134.81,0.00025811,0.00015354,0.00020779,38.737,22.446,30.376
-178.45,0.000097423,0.0001679,0.00026453,98.886,36.139,13.097
185.89,1.0808,-1.0855,0.77059,59.761,67.21,28.583
260.95,1.2083,-1.1372,0.76793,67.841,67.365,29.061
189.87,0.49479,-0.18956,-0.0091133,102.3,63.436,28.233
-178.42,0.000076474,-0.00005064,0.000052047,94.625,20.931,7.4639
190.93,0.17614,-0.08754,-0.0030538,113.29,71.557,31.18
-178.44,0.00054199,-0.000046699,0.00069727,98.407,41.565,7.9492
-178.4,0.00037696,-0.000085095,0.0003409,98.056,36.476,7.3377
193.55,-1.0952,0.48317,0.72845,107.33,18.785,36.338
190.83,0.50745,-0.36354,0.002399,103.18,59.454,36.595
190.18,0.30791,-0.18732,0.0084172,108.97,66.085,27.434
-178.49,0.000049862,0.000048988,0.000040211,112.33,28.249,11.749
210.54,0.062876,0.059961,0.0017681,78.309,38.854,32.625
180.97,0.44788,0.64362,0.024057,85.744,64.011,23.671
245.43,0.42519,-0.55878,0.4305,78.266,71.641,32.513
217.73,1.3829,-0.99188,0.056274,68.889,61.451,36.304
-178.62,0.0021419,0.0026127,0.0066476,90.199,56.364,7.8716
212.55,1.5138,-0.74713,-0.01125,65.892,57.095,27.589
-178.41,0.00007026,-0.000081651,0.00003684,101.01,26.896,3.5892
-68.198,3.2249,-2.064,-0.063982,14.239,37.306,2.8338
-178.39,0.000045616,-0.00013008,0.000097418,85.702,22.81,8.4549
-178.43,0.000080218,0.00000082834,0.000052291,101.74,24.604,12.461
-178.3,0.00047101,-0.0015825,0.0018633,85.667,39.333,7.928
-178.47,0.000057255,0.000057906,0.000013666,108.83,28.459,16.277
-208.32,0.1185,1.056,0.33863,69.05,58.57,16.49
210.54,2.7677,-0.50884,0.096893,76.579,49.997,27.31
189.84,0.30491,-0.077472,-0.0092195,108.25,71.637,24.183
-169.26,0.000089059,0.000010969,0.000037444,60.671,13.609,16.153
-169.24,0.000048695,-0.000089468,0.000080499,57.543,20.329,7.0659
200.51,0.23408,-0.46085,0.3192,85.746,20.636,32.285
-178.44,0.000049969,-0.000010011,0.000042248,99.062,17.247,8.6381
188.23,1.0284,-0.26686,0.037041,95.045,56.942,32.628
196.08,-0.11066,-0.23637,0.75414,102.92,20.65,28.452
270.46,1.0818,-0.41174,1.0088,69.351,72.141,28.285
-178.41,0.000040074,-0.0000091498,0.000042978,92.322,23.577,16.369
-178.56,0.00010026,0.00021433,0.00024863,108.35,48.504,8.7963
129.16,0.6666,-0.38752,0.60627,46.75,67.317,32.552
-143.17,0.42772,0.31921,0.29896,67.205,56.394,7.5666
134.55,0.00023244,-0.000017296,0.000030708,27.643,18.025,36.194
-169.01,0.0053388,-0.001715,0.012618,78.278,42.435,7.057
186.09,2.7942,-0.9005,0.0030511,85.831,51.971,37.491
184.31,0.27023,0.38822,0.020791,85.637,67.444,31.329
152.25,0.93697,-0.46143,0.16997,50.353,57.738,32.535
134.63,0.00021313,0.000016876,0.000016406,31.928,13.72,36.235
-178.7,-0.000004193,0.00029624,0.00033204,105.21,62.633,6.9195
-61.336,1.4301,0.21657,-0.027224,27.766,32.722,9.1615
176.19,1.1352,-0.45856,0.062213,56.19,57.352,32.996
-178.47,0.000046741,0.000025279,0.000017731,105.79,20.976,16.34
138.65,1.1131,-0.89754,-0.03429,50.125,63.362,26.985
-178.48,0.000038007,0.00000013678,0.000012498,105.4,13.59,7.3949
135.04,0.0018583,0.00030391,0.0016675,37.797,34.969,30.774
-178.57,-0.0000031356,0.00020669,0.000044176,117.47,44.496,15.968
-177.73,0.013176,-0.0026906,0.011828,86.078,50.793,7.0603
298.89,1.5099,-0.053237,1.4344,69.828,72.517,22.503
177.16,2.185,0.27754,-0.09318,87.199,55.943,37.627
124.57,0.84194,-0.8171,1.2826,50.25,68.653,27.334
-178.59,0.0011452,0.0033253,0.0020513,86.985,64.63,3.3869
-178.1,0.0054051,-0.0021308,0.0052681,89.28,48.57,6.2239
198.98,1.4799,-0.43751,0.75687,91.087,22.916,36.434
-178.51,0.000014703,0.0000013478,0.0000048292,112.97,13.76,16.18
210.35,0.033962,0.004741,0.00091973,74.173,35.451,32.015
-60.325,0.01623,0.02195,-0.0011669,13.483,60.115,6.8257
210.63,0.084879,0.003948,0.0020158,75.016,39.614,33.64
-169.28,0.000033923,-0.000069405,0.00009179,78.429,16.797,3.427
-169.29,0.000084624,0.000036746,0.00010525,74.402,13.543,11.652
134.48,0.00012979,-0.000038368,0.000029104,22.073,13.541,27.622
-179.04,-0.00056569,-0.00044324,0.0013087,88.008,71.722,12.395
-60.447,0.0066604,-0.0029928,-0.00053949,24.95,66.223,6.828
-169.23,0.00018793,-0.000047963,0.00013904,53.558,34.519,16.388
169.96,1.1283,-0.61305,0.15689,55.685,60.953,31.941
210.15,0.0012237,-0.000608,0.0000054272,52.874,13.546,28.599
134.42,0.000039946,-0.000039544,0.000007121,13.709,13.725,27.997
-53.383,0.64512,0.60521,-0.018178,36.816,26.497,3.4093
-178.72,0.00016158,0.00048727,0.00087857,99.45,61.933,6.9148
-178.47,0.00003527,-0.0000069299,0.0000081503,103.55,13.54,12.256
190.79,0.30032,-0.18672,0.016745,108.9,67.375,36.582
210.38,0.0241,-0.024489,0.0013627,70.099,38.036,33.05
-178.63,-0.000040279,0.00034215,0.00056569,103.91,51.608,11.019
175.29,-1.9419,-0.24386,2.6854,104.83,23.545,36.048
-178.68,-0.000030709,0.00014254,0.000067878,114.91,64.792,7.228
-62.255,0.93824,-0.11888,0.011802,25.088,26.213,9.0973
142.64,0.83146,-0.57171,0.29291,47.726,59.739,31.968
200.32,0.27899,0.019108,0.34798,91.986,13.548,31.744
135.02,0.00043457,0.00082209,0.00056001,42.336,28.295,31.805
134.75,0.00016898,0.000076087,0.000082691,38.632,16.59,30.595
205.96,1.5955,-0.61872,0.084349,65.441,54.911,36.516
-61.946,0.92371,-0.016042,-0.032186,26.862,26.57,3.3153
-63.268,1.5812,1.621,-0.12481,48.869,55.642,2.9155
210.13,0.0032967,-0.0013328,0.00015228,61.649,19.639,26.994
-63.431,3.0676,0.80317,0.11061,32.306,44.209,8.4074
-1.9527,0.55153,2.2868,0.98669,42.631,62.53,10.961
188.63,1.028,-0.58563,0.014817,96.282,53.809,23.16
49.487,0.23207,1.12,1.4643,44.279,67.862,17.614
-178.57,-0.000006427,0.00020622,0.00004773,112.53,44.535,16.532
134.58,0.00023951,-0.000035549,0.00007069,29.08,18.254,32.91
-176.7,0.024576,0.017698,0.0077019,84.923,55.917,2.4118
145.36,0.99257,-0.55949,0.035867,48.015,55.686,26.835
-57.4,0.2574,0.10943,-0.0039176,38.468,13.615,15.915
210.23,0.013842,-0.0034098,-0.00036801,69.787,31.239,32.112
-178.45,0.00014065,0.000020076,0.000023657,107.66,31.185,3.4255
-60.379,0.011859,0.0037525,-0.00022491,18.134,63.898,8.0339
-122.56,0.6206,0.2864,0.12773,64.08,54.983,3.392
-169.35,0.00032726,0.00067672,0.00028555,75.051,24.695,16.394
187.12,0.75781,-0.048604,-0.015284,95.717,62.48,27.164
134.44,0.0023721,-0.0046806,0.0032043,36.379,40.645,27.905
-56.492,0.44543,0.36049,0.0050222,37.46,20.914,11.676
134.64,0.00018029,-0.0000085214,0.00003664,32.086,13.488,31.617
-169.27,0.00027206,0.00013617,0.00015924,62.998,24.778,16.04
-56.038,0.15352,0.28224,0.018777,42.381,17.377,3.5142
134.92,0.00072043,-0.000015963,0.00072471,37.635,30.029,28.543
-60.597,0.44534,-0.0050108,0.025227,27.95,13.485,7.0396
-178.3,0.00058368,-0.00096808,0.001067,88.414,37.097,6.831
207.39,2.8019,-0.57078,0.03143,76.5,49.715,32.865
190.34,0.29608,-0.065907,-0.011709,107.73,71.848,31.862
-47.516,0.33879,1.0809,-0.021729,42.377,29.857,3.2986
-56.571,0.12619,0.11904,-0.0056566,42.413,13.478,3.5123
197.61,0.39578,-0.66137,0.70405,94.186,24.352,28.703
-60.363,0.005866,-0.000074871,-0.000084024,22.11,71.867,11.224
210.15,0.0025819,-0.0019805,0.00028276,57.838,20.57,26.964
-178.28,0.0048646,0.00037195,0.0044097,91.311,51.515,6.1521
-178.71,-0.00026648,0.000305,0.00062713,103.35,56.566,12.103
-178.6,0.00011098,0.00023725,0.000087014,112.12,53.822,3.321
-64.486,1.7819,-0.061217,0.022201,24.746,35.051,9.7064
-178.49,0.000031092,0.000037316,0.000012441,113.83,23.225,9.0792
-178.49,0.000052151,0.000036939,0.0000071919,113.67,27.993,3.4387
-60.299,0.0039429,0.0051322,-0.00032281,13.465,68.091,8.1096
-169.28,0.000060737,-0.000026796,0.000058657,74.629,13.473,3.4855
-169.29,0.000079867,0.000017836,0.00015264,74.454,16.103,8.8603
-178.42,0.000013667,-0.000041097,0.000038616,85.487,17.24,12.012
-169.26,0.0005909,-0.000018858,0.0011384,63.644,35.524,12.5
212.57,1.0238,-0.32057,0.25068,64.655,71.804,36.48
-178.6,0.000018503,0.00019503,0.000045364,117.69,53.493,3.7042
-178.37,0.00003986,-0.000094466,0.0002442,85.497,28.334,11.724
-178.07,0.0070585,0.0051903,0.0027585,89.065,57.722,2.5886
-61.167,0.52431,0.070594,0.011588,16.0,49.401,12.455
-60.445,0.010814,-0.0009507,-0.00079026,20.672,64.113,12.937
134.44,0.000098065,-0.000028523,0.000010704,17.927,13.33,33.162
210.18,0.010962,0.0018311,0.00031921,72.278,29.312,26.884
-169.33,0.00011759,0.00043494,0.00049018,78.466,23.885,12.524
-178.65,0.00096435,0.0013656,0.00092143,93.696,63.608,3.103
149.04,0.90633,-0.39376,2.107,58.578,69.396,24.507
-63.332,1.2444,0.32871,-0.031319,29.134,31.049,16.676
-178.45,0.00002921,0.00023465,0.0001706,94.164,33.305,16.551
-149.01,0.23355,0.14836,0.44787,67.825,63.17,6.0856
-111.94,0.69582,0.75983,0.17219,61.461,55.133,16.565
-178.43,0.00010456,0.000041834,0.00013229,100.39,29.637,12.817
-178.67,-0.000041666,0.00015516,0.000047788,117.63,60.053,13.151
-53.596,0.21986,0.57187,0.033852,42.506,23.504,12.22
198.34,0.12595,-0.68363,0.65116,98.936,25.168,26.969
-62.699,0.4752,-0.10435,-0.0065761,23.708,16.831,10.602
210.12,0.00097677,0.00083769,0.00006804,78.544,13.351,27.558
-170.54,0.02234,0.017815,0.025677,76.5,45.997,12.58
134.25,0.0004658,-0.00036856,0.00027409,25.714,35.956,36.576
-169.59,0.098001,0.03255,0.017569,78.741,52.766,2.2219
-168.46,0.031539,-0.010019,0.025967,76.5,45.994,7.3201
134.52,0.00030335,-0.00026022,0.0001844,29.398,26.704,27.365
210.16,0.0043665,0.0029294,0.00020859,73.927,21.227,36.583
188.02,1.4242,-0.40127,0.025187,60.113,55.07,36.621
21.172,0.1913,1.579,0.71379,42.22,67.586,11.199
-178.45,0.000069308,-0.000017233,0.000011686,103.29,21.299,7.0684
-63.888,0.5463,-0.24016,0.01804,21.175,19.547,12.748
184.1,0.47972,0.30826,0.011513,88.819,67.031,36.726
134.88,0.00015526,0.00019656,0.00024461,42.49,23.102,27.934
-178.73,-0.000098268,0.000064075,0.000096868,109.79,71.886,7.914
-178.44,0.0013844,0.00014202,0.00057366,99.041,49.676,3.0162
-169.16,-0.00012815,-0.00099786,0.0016674,65.603,36.011,7.9608
210.15,0.015371,0.0065659,-0.00018272,74.804,31.168,23.505
-178.92,-0.00082892,0.0035364,0.0082144,87.941,49.044,12.451
-59.869,2.2275,1.0475,-0.066401,13.832,45.159,2.4265
-171.45,0.026379,0.032561,0.012427,75.477,45.798,17.317
107.76,0.88006,-0.020581,1.6593,54.353,72.46,22.944
-176.21,0.058333,0.16902,0.13488,75.967,54.997,9.9934
-60.498,0.020141,0.0054692,0.00018834,17.61,61.055,16.708
196.37,0.023445,0.40267,0.94023,100.08,17.296,32.659
229.1,1.056,-1.1943,0.81981,64.25,67.049,28.498
199.12,4.7948,-0.15904,-0.19157,83.086,54.365,37.736
-62.173,2.6821,-0.23315,0.035461,20.201,40.542,6.3859
-178.76,-0.00013268,0.00021517,0.00039704,101.43,68.419,7.0695
-11.804,0.5956,1.7327,0.85893,48.565,63.255,11.14
-169.91,0.010484,0.0066195,0.0058452,71.52,43.525,16.749
-179.3,-0.005317,-0.0012892,0.014761,85.582,58.316,10.385
-169.26,0.000095495,0.0000053888,0.00004142,58.2,16.951,16.495
142.16,0.69491,-0.32698,-0.17921,46.096,55.06,22.759
211.12,2.8287,-1.2725,-0.088507,74.916,52.771,37.082
-169.15,0.0012528,-0.00092948,0.00614,78.512,38.298,7.1687
14.36,0.20171,2.9522,1.4824,39.465,59.635,13.898
153.12,0.9561,-0.5531,0.363,51.511,63.604,33.567
205.47,3.8177,-1.4994,-0.19296,78.329,53.266,37.485
-169.24,0.000023757,-0.000040901,0.000046404,49.509,19.658,13.136
180.92,0.5146,0.85538,-0.019947,85.337,62.903,28.177
-178.43,0.000036584,-0.000055199,0.000040345,93.377,17.824,7.8177
-169.28,0.000086946,-0.0000086338,0.000087707,69.012,13.325,8.0521
198.19,0.15465,-0.31076,0.19702,95.325,18.078,23.407
191.8,1.2223,-1.0833,0.032581,93.282,49.479,37.046
-178.92,0.00060164,0.004628,0.01211,87.307,51.633,10.977
-66.564,0.46371,-0.43006,0.01213,17.871,21.698,16.638
-60.425,0.0064515,-0.0032026,-0.000049538,24.904,66.421,3.2822
-65.725,2.326,0.3879,-0.0052111,27.559,40.525,9.2911
210.14,0.0025183,-0.0007748,-0.000074366,59.965,15.366,23.415
185.43,1.8116,-1.0117,-0.010259,90.224,51.235,32.645
187.47,0.6834,-0.13579,-0.0054183,97.024,62.293,30.366
-166.57,0.10441,0.072998,0.091822,74.87,60.152,3.03
-169.15,0.0015312,-0.001935,0.0049383,73.801,38.094,8.3279
-56.612,0.28303,0.21362,0.0099488,38.672,16.44,10.546
182.71,0.93105,0.49571,0.028263,88.635,61.538,23.145
-179.04,-0.0030703,0.0020495,0.0015782,93.9,50.87,17.112
-178.6,0.0018013,0.0031334,0.0054588,88.57,60.651,6.5373
210.25,0.021896,-0.0098528,0.00061975,70.865,35.013,23.353
97.877,0.64464,-0.14321,1.4528,45.734,69.852,25.663
-178.38,0.00023633,-0.00021558,0.000094495,95.799,29.655,3.2164
235.13,1.1304,-0.86021,1.7055,63.123,69.267,26.194
-169.26,0.000062347,-0.000058001,0.000038275,62.111,15.102,3.2985
132.65,0.81909,-0.46689,0.79254,49.345,68.65,30.404
186.84,0.98267,-0.046853,0.030108,93.991,59.566,33.558
210.2,0.0090075,0.0015662,-0.00013291,70.909,26.637,36.74
-63.105,1.9398,1.0954,0.077376,33.477,39.041,11.329
188.57,1.0723,-0.54688,0.013292,95.971,54.912,37.248
197.68,0.057702,0.17764,0.50527,99.115,13.297,33.15
-54.784,1.2503,1.2337,0.29201,50.515,57.558,6.759
-77.14,2.6257,-0.10579,0.036463,23.573,44.356,14.813
-175.16,0.050889,0.058608,0.057505,80.281,53.872,7.0272
210.15,0.0039866,0.0071834,0.00059997,78.527,25.13,27.49
131.12,0.0019507,-0.015269,0.01406,32.263,61.587,36.743
158.86,1.0343,-0.49056,-0.14501,52.776,59.042,23.16
244.48,0.78655,-0.86054,0.46544,74.669,68.796,32.46
134.62,0.00023329,-0.00013027,0.000061381,31.272,21.698,23.374
-63.69,0.46113,-0.1905,-0.019582,20.662,17.176,3.2449
-178.43,0.000065985,-0.000038156,0.000044468,98.273,19.881,6.8064
-60.295,0.0027325,0.0023476,-0.00021308,13.35,71.961,12.993
136.04,0.0054129,0.010411,0.0031481,42.578,40.249,36.638
-51.155,0.57011,0.87276,-0.012905,39.443,28.463,11.346
184.44,0.21675,0.36256,0.012885,85.355,68.046,34.745
134.43,0.000093022,-0.000046196,0.000011433,16.944,15.046,36.768
215.74,1.9726,1.407,1.0997,70.582,69.185,19.402
180.83,0.62566,0.83635,-0.022085,85.743,62.418,37.057
186.83,0.454,0.0259,-0.0052312,95.147,71.724,23.384
-178.48,0.0000463,0.000049762,0.000012289,111.54,25.354,13.101
210.14,0.00278,-0.00029867,-0.00015317,62.644,13.323,28.082
-60.486,0.0093119,-0.0078953,-0.00098605,24.242,61.194,6.8297
168.01,1.1572,-0.36432,0.037401,53.847,55.098,32.541
204.37,4.0379,-0.40171,0.034962,78.729,50.042,22.281
203.75,1.4792,-0.62751,-0.081575,63.321,58.401,23.216
-178.57,-0.0000097252,0.00029197,0.00033302,104.88,45.94,13.129
-60.491,0.0037088,-0.0030157,0.000057434,29.743,67.706,16.699
134.67,0.00024368,0.000068998,0.000037437,34.176,17.183,36.723
-169.28,0.083286,0.28304,0.40113,70.982,59.989,8.2513
131.04,0.00048308,-0.00063045,0.0011578,13.325,51.13,27.297
-178.66,-0.00050498,0.00059488,0.0003109,101.45,47.816,16.962
191.19,0.086128,-0.07888,0.00021476,117.59,71.935,23.937
-46.066,0.31539,1.2179,0.012038,42.692,31.013,13.457
-60.2,1.4209,0.28222,-0.013071,28.747,31.762,6.3724
-178.89,-0.000066489,0.00030801,0.0013253,85.859,72.061,6.58
-178.39,0.000070986,-0.000040432,0.00021988,90.499,28.716,13.595
190.82,0.37915,-0.36108,0.010599,108.69,61.628,28.88
162.75,0.89614,-0.39197,0.22796,54.258,67.724,36.84
-61.265,0.5856,0.017254,0.0023501,27.895,17.933,3.2022
-178.53,0.000020339,0.000022273,0.0000122,117.73,20.979,7.4239
-117.2,0.55428,0.36989,0.45369,63.007,60.65,6.214
-13.292,2.8535,3.5442,0.38142,44.074,52.194,16.915
-178.47,0.000066293,0.0000076643,0.000017058,109.2,24.045,3.2404
-178.55,-0.000086865,0.00028852,0.00015554,104.92,42.448,16.855
-178.46,0.00008835,0.00004318,0.000053942,108.07,29.876,8.7624
186.74,2.0776,-0.22366,0.0073741,88.575,54.421,34.924
134.59,0.00064706,0.000097968,0.00014864,30.719,28.28,36.762
-63.287,1.61,0.39069,0.078406,29.427,34.208,11.438
210.14,0.0027917,0.000014709,0.000073257,68.971,13.201,34.011
-169.27,0.000093036,0.0000038311,0.000072482,64.261,13.244,12.293
-173.06,0.037086,0.03632,0.071297,78.809,60.688,3.1343
177.63,2.0627,1.4372,-0.030893,85.134,57.491,25.897
189.16,0.79023,-0.36271,0.057904,98.502,57.4,25.942
201.08,0.3779,0.25979,0.25476,94.426,13.218,36.783
135.15,0.003267,0.0013297,0.0022209,38.453,36.527,33.545
-169.28,0.00008537,-0.000044932,0.00019129,74.651,18.683,6.49
-178.62,0.00053434,0.00060287,0.00030373,102.01,59.138,2.9729
134.59,0.00019371,-0.000070469,0.000037035,29.583,16.983,23.329
-42.696,3.0106,1.8304,0.35445,46.504,51.083,12.349
94.644,0.20053,0.031584,1.26,40.139,72.039,27.202
145.7,0.85221,-0.23883,1.0473,54.3,72.447,29.227
-62.08,1.3136,1.0156,0.026009,34.188,33.607,16.881
-55.269,0.6836,0.78398,0.027641,37.108,28.8,13.439
88.592,0.2807,0.096754,1.6207,39.914,67.65,25.771
-169.23,0.000027152,-0.000065655,0.000072064,49.321,24.116,13.082
197.37,0.25074,0.0076429,0.75518,97.536,17.48,30.356
-232.88,-0.17058,1.1969,0.77615,70.507,60.702,14.593
-178.58,0.00020221,0.00029247,0.00033021,106.52,51.047,7.3008
-178.52,-0.0000053331,0.00013107,0.000025557,117.84,38.899,16.727
185.02,0.39381,0.24093,0.0059294,88.634,68.971,23.274
-169.21,0.000067127,-0.000030627,0.0004126,52.9,44.435,12.543
-181.4,-0.026468,0.037455,0.03,83.368,53.442,14.041
191.52,2.1302,0.099608,0.97172,73.415,70.509,19.275
185.92,1.3531,-0.84156,0.037808,92.143,51.506,27.345
-178.47,0.000058918,-0.00000049828,0.000019513,107.6,23.381,9.5427
-169.27,0.00010828,0.0000030964,0.000082373,63.072,16.227,12.6
210.52,0.028714,0.04331,0.0017289,78.732,36.332,36.817
199.7,0.25057,-0.20324,0.3403,90.254,17.003,28.619
-77.718,0.61458,1.5322,0.51507,60.25,61.341,16.696
188.74,0.58674,-0.1341,0.018391,99.665,64.366,37.085
-36.282,0.71845,1.3386,0.8928,56.083,63.597,12.672
33.129,0.076649,1.8304,2.2324,39.36,62.971,17.403
131.1,0.0025349,-0.0061351,0.0059313,23.972,56.251,32.724
-126.68,0.64754,0.13928,0.1429,64.584,50.913,6.5876
-178.37,0.0044143,0.0021475,0.0043481,91.297,56.243,5.4727
-178.52,0.000015542,0.0000091144,-0.0000040883,116.67,13.237,13.066
