-67.219,-0.000095672,0.00018681,0.000086549,111.93,51.484,16.134
-67.008,0.00029874,0.00026419,0.0021035,85.89,40.291,12.314
80.464,0.0087618,-0.0074903,-0.00048818,24.319,61.838,3.6881
-60.154,0.20884,0.23903,0.17234,71.585,54.888,8.0358
-38.974,0.82269,0.60868,0.3435,58.629,57.016,7.5455
-64.454,0.076837,0.086596,0.062676,76.5,50.191,12.358
-63.322,0.0012438,0.0010404,0.002044,71.175,34.127,13.385
164.27,0.0065982,0.0038613,-0.00008103,74.079,24.637,36.132
157.73,0.96406,0.21838,0.038093,90.977,60.794,32.469
-65.245,0.088038,0.15218,0.04765,74.398,51.027,16.941
164.09,0.18208,-0.17974,0.0032095,74.365,43.871,31.294
74.27,2.203,-1.1059,0.062096,17.5,36.119,7.3451
-36.714,0.65872,0.85222,0.57751,59.871,59.459,11.116
-67.162,-0.000072457,0.00009857,0.000088132,113.27,66.733,9.9363
87.702,0.91751,1.0106,-0.0064282,37.366,31.874,16.172
-67.111,0.00020715,0.00026695,0.00019242,107.27,57.485,3.6588
88.521,0.000043349,-0.00003946,0.000010376,13.86,14.1,36.098
152.47,1.6332,0.126,0.0046016,89.206,56.62,23.425
-63.672,0.0033233,0.012132,0.0061482,78.148,40.757,15.859
-67.392,0.013409,0.037909,0.044912,82.305,53.428,9.4558
85.625,0.79673,-0.21159,0.3156,50.643,71.741,35.955
6.098,0.72759,2.0062,1.2262,61.321,66.659,16.124
-63.183,-0.00024844,-0.0017002,0.0022992,68.999,36.11,6.8145
-67.214,-0.00033162,0.0003591,0.00019518,105.67,52.157,16.3
88.511,0.00037766,-0.00050156,0.00042777,27.619,32.047,30.648
-63.208,-0.00004354,-0.0012562,0.0039157,68.079,39.991,9.5368
160.62,1.4021,-0.65621,-0.0055796,93.146,52.671,23.42
80.123,0.34649,-0.037749,-0.018079,16.234,50.214,7.5599
-63.235,0.000050959,-0.000049332,0.000065408,54.84,18.749,8.9759
-63.267,0.00024511,0.000070798,0.00014937,60.618,27.283,16.04
80.536,0.073546,0.078164,-0.0053125,13.747,53.707,13.529
-67.276,0.00018881,0.00076847,0.0018863,93.087,64.047,7.4407
88.111,0.0021691,0.0010591,0.00088407,36.732,34.395,36.269
-67.227,-0.00018691,0.00020418,0.000092954,109.74,56.489,16.234
176.01,3.1621,-2.3061,0.06705,78.173,56.002,32.558
80.745,0.0031449,0.0021793,-0.00010149,13.854,71.392,4.0931
88.469,0.00030616,-0.00013945,0.00012226,26.192,25.712,32.612
130.81,1.3573,-0.74059,0.13935,62.239,61.07,31.408
75.821,0.30652,-0.12524,0.010616,17.659,13.735,12.201
-60.102,0.23528,0.027649,0.03611,73.87,51.115,2.9895
117.64,1.2991,-0.24876,-0.0033827,57.993,51.593,29.285
80.748,0.015215,0.01956,-0.0010638,13.76,60.578,16.186
-63.263,0.000066082,-0.000015908,0.000058328,64.577,13.78,5.1582
-63.065,0.000084941,-0.010361,0.014286,73.023,43.904,8.5349
164.17,0.0050155,0.0026641,0.00015954,73.575,21.867,27.593
-63.229,0.000046415,-0.000013825,0.000038301,53.16,13.824,11.427
70.986,2.656,-0.5335,0.0092759,17.395,39.794,2.7388
-67.08,0.00032611,0.0003144,0.00054777,103.51,51.11,7.5639
73.218,1.6524,-1.0237,-0.079105,17.981,33.629,9.4862
-67.527,0.000045046,-0.000064702,0.000056391,94.698,17.63,11.122
-67.658,0.00005419,0.0000099535,-0.0000088618,107.9,18.055,16.165
88.498,0.00015465,-0.00013777,0.000014063,23.236,19.0,23.883
-67.151,0.000010114,0.0001949,0.0001283,110.25,61.813,7.3093
169.17,2.7846,-0.93971,0.038995,74.088,50.734,22.906
164.15,0.0068618,-0.0034947,0.000087533,65.661,27.685,23.793
156.81,1.5731,-0.081794,0.0060381,90.422,56.42,29.899
70.759,3.8811,0.43479,0.086144,14.018,41.678,6.7951
81.39,0.30977,0.09792,0.0037183,37.319,13.764,12.11
88.397,0.00015997,-0.0000071644,0.000033037,37.914,13.708,23.944
166.57,0.34502,-0.052578,0.0008054,105.17,71.554,28.549
-63.306,0.00057028,0.00064211,0.0014852,73.378,30.929,11.895
88.456,0.00029973,-0.000084164,0.000057224,25.963,23.447,36.296
-67.165,0.000065611,0.00029924,0.00027183,100.75,68.272,3.5382
-0.17225,0.20256,2.9232,2.7429,39.624,60.205,17.869
88.269,0.0025832,-0.00026911,0.0010874,33.223,38.935,36.279
153.34,0.61857,-0.4432,0.19273,75.404,71.665,36.317
80.386,2.1743,0.32155,0.044516,16.0,45.529,7.8006
88.518,0.00011177,-0.00009515,0.000012397,17.577,19.128,36.242
-33.084,2.3079,0.91911,0.31941,49.895,51.436,8.0847
-67.157,-0.000076022,0.00005142,0.000072341,113.15,71.59,8.4641
80.394,0.024539,0.0036996,0.0011781,17.341,59.679,3.5425
164.2,0.0084765,-0.003288,0.0002523,66.922,28.532,27.187
88.303,0.00027761,0.00016596,0.00020494,38.737,22.446,30.376
-67.173,0.000094333,0.00012835,0.00024519,98.886,36.139,13.097
108.95,1.0981,-1.0903,0.7733,59.761,67.21,28.583
150.82,1.2187,-1.1358,0.74841,67.841,67.365,29.061
166.32,0.49495,-0.18903,-0.0088538,102.3,63.436,28.233
-67.467,0.000072198,-0.00007493,0.000045459,94.625,20.931,7.4639
168.43,0.17587,-0.087227,-0.0028343,113.29,71.557,31.18
-67.029,0.00052164,-0.000087977,0.00066994,98.407,41.565,7.9492
-67.063,0.000376,-0.00011753,0.00032421,98.056,36.476,7.3377
191.45,-1.0949,0.48468,0.72712,107.33,18.785,36.338
167.9,0.50779,-0.36411,0.0026728,103.18,59.454,36.595
167.44,0.30831,-0.18689,0.0082107,108.97,66.085,27.434
-67.536,0.000043797,0.000031933,0.000040516,112.33,28.249,11.749
165.14,0.063049,0.06007,0.0019403,78.309,38.854,32.625
152.49,0.44975,0.64247,0.02491,85.744,64.011,23.671
153.86,0.426,-0.5601,0.42956,78.266,71.641,32.513
143.81,1.3855,-0.99062,0.052407,68.889,61.451,36.304
-67.224,0.0021294,0.0025316,0.0064402,90.199,56.364,7.8716
144.73,1.5186,-0.74449,-0.016746,65.892,57.095,27.589
-59.05,0.33423,0.26674,0.090469,68.704,51.471,16.252
-67.588,0.000049358,-0.000039673,0.0000072089,95.413,13.667,3.9581
-67.63,0.000018276,0.00002912,0.000013224,117.32,28.775,8.056
-70.298,-0.036302,0.18042,0.13151,78.262,56.599,12.333
81.465,1.0793,0.38579,-0.023194,31.05,29.316,3.4911
88.511,0.00012356,-0.000075006,0.00001482,19.716,16.241,27.916
-67.146,-0.000010793,0.00012854,0.000055921,117.39,61.795,7.7011
-63.285,0.0001672,0.000030361,0.00020897,67.452,20.764,11.192
-67.209,0.000047848,0.00013023,0.000059017,117.4,44.359,7.5246
-67.286,0.000033392,0.00012647,0.000058461,107.97,34.897,16.365
168.02,0.22966,-0.16581,0.0057185,111.57,67.666,32.195
89.786,1.3601,1.5285,-0.0014144,37.375,37.056,12.335
164.16,0.0047499,-0.00097394,-0.0000086571,66.261,21.823,27.621
-67.405,-0.0020194,0.0014514,0.0027811,93.948,52.968,13.668
-67.702,0.000032079,-0.000020344,0.0000053309,109.0,17.161,11.526
-67.102,0.00091575,0.00071264,0.0014259,97.282,57.224,6.5179
159.6,1.2125,-0.21264,0.018207,93.302,57.072,27.998
87.271,0.0048411,0.0017277,0.0038047,42.294,40.125,26.89
80.559,0.0050206,-0.0026045,-0.00028164,27.326,67.901,12.213
-63.239,0.000063508,-0.000022068,0.000059741,57.134,18.109,11.82
88.45,0.00044055,-0.00051025,0.00036084,29.93,30.461,27.927
-67.143,-0.000065672,0.00014379,0.00010858,110.74,66.787,7.3885
-67.122,0.000056421,0.00019328,0.00012642,112.45,51.888,7.4828
108.02,0.96542,-0.618,0.28147,57.19,64.473,32.804
-66.9,0.0014128,-0.0015976,0.00079224,89.989,39.809,3.3654
79.495,0.41599,0.066254,0.029604,31.331,13.6,8.5989
88.386,0.0013004,-0.00028496,0.00051156,30.808,35.672,36.456
88.401,0.00017678,0.000055279,0.000051491,37.701,13.585,32.273
-32.178,1.2113,0.97871,0.3419,53.6,57.774,6.6381
77.194,0.0027845,-0.0045396,0.0054785,24.588,51.395,28.434
77.648,0.58311,-0.12558,0.005888,23.04,19.513,16.398
159.44,0.98675,-0.13457,-0.03722,94.202,58.907,23.218
-63.318,0.0022337,0.00088583,0.0043688,69.657,39.365,12.568
164.82,0.55307,-0.19121,0.013256,100.85,63.915,32.048
-63.246,0.00015622,-0.000042048,0.00010345,54.188,30.533,16.292
-41.811,0.98108,0.25926,0.21482,59.179,51.248,7.9869
-67.526,0.000027733,-0.000035842,0.000027142,89.727,13.604,11.515
-63.257,0.00022707,-0.00010462,0.00044447,58.887,33.292,12.668
-66.161,0.03208,-0.0084653,0.010626,84.995,51.399,3.144
164.26,0.0038758,0.0081403,0.00040357,78.323,25.798,32.089
88.393,0.00041724,0.000066998,0.00006848,30.943,23.296,36.444
-63.259,0.00026418,-0.000064256,0.00072342,58.095,38.739,12.778
67.27,0.33221,-1.1559,1.0249,40.681,58.529,28.421
-67.698,0.000054185,-0.000032234,0.0000033459,107.29,17.632,3.6004
88.261,0.000484,0.00010255,0.0003522,37.459,26.554,28.176
-67.61,0.000031462,-0.000012399,0.000019595,98.97,13.609,7.8146
-63.282,0.000095059,-0.00025223,0.00018204,74.303,23.115,3.5417
-63.262,0.000056031,-0.0001004,0.000059994,62.532,18.429,3.5056
131.57,0.72642,-0.71264,0.79187,78.795,69.309,19.884
-66.974,0.00091893,-0.00013421,0.00036507,100.26,43.595,3.2045
-67.33,0.000021809,0.00017536,0.000063336,117.52,44.502,11.41
148.21,1.5239,1.3675,-0.10286,85.538,58.569,33.329
-67.264,0.00009629,0.00035309,0.00057363,91.767,71.82,3.6882
29.676,0.46407,0.36822,1.1712,46.404,72.386,16.853
77.441,1.4331,-0.37975,0.02817,22.047,31.696,6.9203
163.74,0.4439,-0.038477,0.010634,100.58,71.806,31.545
-66.933,0.0024613,-0.00083374,0.002821,91.479,46.217,6.9128
164.15,0.0035327,0.00085579,0.00012286,70.713,18.064,31.618
-67.2,-0.00004065,0.00018688,0.00016387,111.75,52.689,12.971
-31.583,1.6567,1.3895,1.8725,67.842,69.355,18.235
-67.151,-0.000025947,0.00012794,0.000066345,114.91,64.792,7.228
79.985,0.93894,-0.11869,0.010214,25.088,26.213,9.0973
85.906,0.8393,-0.57522,0.29523,47.726,59.739,31.968
200.82,0.27935,0.019709,0.34918,91.986,13.548,31.744
88.127,0.00045866,0.0008546,0.0005443,42.336,28.295,31.805
88.37,0.00018188,0.000079412,0.000080926,38.632,16.59,30.595
140.74,1.6014,-0.6203,0.084227,65.441,54.911,36.516
78.638,0.92332,-0.015958,-0.032519,26.862,26.57,3.3153
-35.559,1.5769,1.6251,-0.12194,48.869,55.642,2.9155
164.12,0.0033106,-0.0013273,0.00016152,61.649,19.639,26.994
93.282,3.0755,0.80233,0.10559,32.306,44.209,8.4074
-11.793,0.55047,2.2952,0.9923,42.631,62.53,10.961
164.28,1.0315,-0.58537,0.014309,96.282,53.809,23.16
24.569,0.23431,1.1223,1.4714,44.279,67.862,17.614
-67.314,0.0000055804,0.00017378,0.000043268,112.53,44.535,16.532
88.441,0.00026055,-0.000039551,0.000071331,29.08,18.254,32.91
-66.339,0.023925,0.017298,0.0075201,84.923,55.917,2.4118
89.529,0.99713,-0.56244,0.03558,48.015,55.686,26.835
82.091,0.25792,0.1095,-0.0046062,38.468,13.615,15.915
164.32,0.01382,-0.0033944,-0.00036242,69.787,31.239,32.112
-67.367,0.00014337,-0.0000044724,0.000016324,107.66,31.185,3.4255
80.608,0.011838,0.0037619,-0.00023723,18.134,63.898,8.0339
-48.158,0.61381,0.28721,0.12791,64.08,54.983,3.392
-63.334,0.00031953,0.00066164,0.00027803,75.051,24.695,16.394
161.54,0.75914,-0.049158,-0.015703,95.717,62.48,27.164
88.439,0.0027588,-0.0049981,0.0031197,36.379,40.645,27.905
82.789,0.44671,0.36126,0.0052396,37.46,20.914,11.676
88.434,0.00019526,-0.0000096331,0.000036823,32.086,13.488,31.617
-63.278,0.00026227,0.00013404,0.0001545,62.998,24.778,16.04
82.333,0.15398,0.2829,0.018926,42.381,17.377,3.5142
88.197,0.00077423,0.0000025142,0.00071895,37.635,30.029,28.543
79.654,0.44601,-0.0053117,0.025947,27.95,13.485,7.0396
-66.922,0.0005791,-0.00097135,0.0010359,88.414,37.097,6.831
158.81,2.8021,-0.56993,0.030424,76.5,49.715,32.865
167.13,0.29653,-0.065369,-0.01192,107.73,71.848,31.862
85.262,0.34015,1.0843,-0.022723,42.377,29.857,3.2986
82.092,0.12665,0.11914,-0.0056353,42.413,13.478,3.5123
192.79,0.39493,-0.66227,0.70514,94.186,24.352,28.703
80.7,0.0058493,-0.000064465,-0.000088221,22.11,71.867,11.224
164.13,0.0025867,-0.0019738,0.00028635,57.838,20.57,26.964
-66.966,0.0047783,0.00033601,0.0042348,91.311,51.515,6.1521
-67.223,-0.00024656,0.00027814,0.00060592,103.35,56.566,12.103
-67.133,0.0001081,0.00021435,0.000084118,112.12,53.822,3.321
84.069,1.7807,-0.058997,0.021641,24.746,35.051,9.7064
-67.647,0.000031007,0.000014874,0.0000066536,113.83,23.225,9.0792
-67.561,0.000050961,0.0000071507,-0.0000014572,113.67,27.993,3.4387
80.747,0.0039408,0.0051444,-0.00033381,13.465,68.091,8.1096
-63.3,0.00005912,-0.000025669,0.000056817,74.629,13.473,3.4855
-63.299,0.000076796,0.000016137,0.00014888,74.454,16.103,8.8603
-23.453,0.96354,1.451,0.63965,50.659,60.005,8.8632
1.0843,2.6523,6.3569,0.75138,40.101,49.585,8.153
76.586,-0.0018781,0.0025077,0.00122,33.148,71.784,23.647
-67.625,0.000055467,0.000073536,0.000023313,117.66,29.157,3.2724
123.22,1.1529,-1.0427,-0.038339,61.418,62.872,27.273
-52.675,0.49733,0.20276,0.16535,66.518,51.211,10.073
89.363,0.30002,1.1302,0.025826,42.597,29.912,16.599
-67.131,0.000003204,0.00016816,0.000024636,117.72,60.3,3.6441
81.318,0.26954,0.10775,0.0038341,38.393,13.431,3.4488
-67.526,0.000021335,-0.000035581,0.000024734,89.464,13.478,8.0459
77.823,0.68857,-0.12073,-0.0044749,24.642,21.789,3.3307
87.114,0.010416,0.022931,0.0058819,42.543,43.57,36.787
-63.292,0.000062217,-0.000039141,0.000055066,71.194,13.751,3.4585
-67.336,-0.00049357,-0.000059052,0.00059365,96.066,71.928,12.63
-66.907,0.0016002,-0.001322,0.0018149,89.784,41.778,6.6967
-63.268,0.0003118,-0.00011823,0.00060997,62.606,31.838,11.667
-67.401,-0.00009437,0.00050524,0.0024311,85.461,67.61,8.0808
-67.658,0.000010646,0.000049773,0.0000053297,117.57,25.502,12.137
80.824,0.0028955,0.002523,-0.00014908,13.568,71.723,16.351
-67.781,0.00001683,-0.0000028137,0.0000036543,113.69,17.941,3.409
86.655,0.010725,0.0066267,0.0074294,42.461,43.587,27.304
-27.674,0.60607,1.0833,1.1255,60.047,63.135,11.712
88.411,0.00087842,-0.0002272,0.00053947,30.653,32.76,33.394
92.519,0.8841,-0.18858,0.26816,53.91,72.156,36.87
-63.201,0.000017584,-0.000030858,0.000018154,49.594,15.327,3.421
45.46,0.30275,0.072948,1.4321,40.457,72.003,23.745
80.749,0.0044712,0.0012447,-0.00018812,17.081,71.887,8.0346
-63.303,0.000034,-0.0000010638,0.0001082,78.437,13.444,6.7129
-69.701,-0.022564,0.10253,0.018679,80.551,52.805,17.757
-67.133,-0.000022155,0.00035765,0.00048144,101.02,43.071,13.445
88.12,0.00090103,0.00088872,0.00069361,39.57,30.304,32.17
164.12,0.0014226,-0.0013784,0.000025527,53.447,18.091,36.628
-63.239,0.00013091,-0.00006136,0.00020858,57.04,27.735,11.953
80.684,0.0076749,0.0027828,0.00011063,17.643,67.993,3.3598
193.31,-0.16282,-0.037964,0.27324,107.5,13.411,28.044
-67.185,0.000097471,0.00015879,0.00015636,107.85,42.65,11.681
-66.93,0.002868,0.000084341,0.0011804,95.587,51.189,2.9778
88.394,0.00021458,0.000072387,0.000072413,35.978,16.783,32.798
87.499,0.0048685,0.0082383,0.0050622,42.553,40.202,33.313
-67.55,0.0098522,0.097968,0.21266,76.362,60.484,7.5761
35.713,0.80593,0.86602,2.1821,56.631,69.282,19.9
-67.183,0.00015597,0.00011995,0.000059728,111.8,42.072,6.8847
80.742,0.0065486,0.0032706,-0.00083847,16.59,68.172,9.4868
80.686,0.0085653,0.014076,0.000068735,13.415,62.972,12.99
164.18,0.0030908,0.0023637,0.00022177,75.022,19.365,33.666
-67.167,-0.000054094,0.000057783,0.000046102,117.64,69.23,12.868
88.422,0.00026855,-0.000098595,0.000069435,30.742,20.786,27.381
-67.252,-0.00019504,0.00009405,0.00051099,97.627,72.023,7.6714
80.811,0.0038449,0.0056805,-0.00006886,13.382,68.277,16.479
115.0,1.3143,-0.2049,-0.041385,57.613,51.171,25.917
80.59,0.0031422,-0.0013388,-0.00014001,29.492,71.841,3.4944
-63.226,-0.000063518,-0.00014436,0.00023749,49.459,38.653,7.999
80.215,0.044303,0.051886,-0.0018341,13.29,55.422,6.8381
-63.312,0.00027043,0.00032734,0.00017944,71.061,22.255,16.554
-67.164,-0.00024742,0.00086592,0.00070157,89.44,39.261,16.755
75.329,1.1975,-0.99516,-0.0034471,17.405,30.815,16.889
-71.84,-0.091491,0.17812,0.039549,80.026,55.519,17.765
164.11,0.0018755,-0.00049728,-0.000063418,57.961,13.325,27.477
150.33,1.8817,-0.92622,0.012206,69.362,56.731,32.779
-67.037,0.00082743,0.0004755,0.00043453,101.15,56.095,3.0036
-67.435,0.00003788,-0.000030415,0.000037272,97.581,23.402,16.585
186.56,-0.42796,0.029679,1.3988,103.26,21.537,32.178
-63.285,0.000084157,-0.0000092392,0.000086001,69.012,13.325,8.0521
194.74,0.15428,-0.31086,0.19657,95.325,18.078,23.407
163.48,1.2217,-1.0853,0.033098,93.282,49.479,37.046
-67.482,0.00065365,0.0044724,0.011748,87.307,51.633,10.977
73.945,0.46319,-0.42958,0.012082,17.871,21.698,16.638
80.549,0.0064463,-0.0031959,-0.000057185,24.904,66.421,3.2822
91.604,2.329,0.3886,-0.012287,27.559,40.525,9.2911
164.12,0.00252,-0.00077027,-0.000078721,59.965,15.366,23.415
154.55,1.8135,-1.0096,-0.0096653,90.224,51.235,32.645
161.88,0.6851,-0.13648,-0.0052798,97.024,62.293,30.366
-62.969,0.10127,0.072426,0.089972,74.87,60.152,3.03
-63.206,0.001511,-0.001887,0.0048212,73.801,38.094,8.3279
82.737,0.28382,0.21447,0.010033,38.672,16.44,10.546
154.5,0.93251,0.49595,0.030361,88.635,61.538,23.145
-67.475,-0.0029396,0.0019688,0.001523,93.9,50.87,17.112
-67.217,0.0017674,0.0030755,0.0053245,88.57,60.651,6.5373
164.24,0.02187,-0.0098415,0.00064309,70.865,35.013,23.353
52.89,0.64428,-0.14092,1.4659,45.734,69.852,25.663
-67.22,0.00023955,-0.00023428,0.000095876,95.799,29.655,3.2164
131.16,1.1588,-0.87749,1.7006,63.123,69.267,26.194
-63.258,0.000058789,-0.000056083,0.000036591,62.111,15.102,3.2985
76.974,0.82484,-0.46791,0.79741,49.345,68.65,30.404
159.68,0.98385,-0.046611,0.029592,93.991,59.566,33.558
164.3,0.0090257,0.0016129,-0.00011289,70.909,26.637,36.74
92.01,1.9437,1.0968,0.072783,33.477,39.041,11.329
162.3,1.076,-0.55063,0.012667,95.971,54.912,37.248
198.55,0.057089,0.17719,0.50602,99.115,13.297,33.15
-29.785,1.2448,1.2381,0.29561,50.515,57.558,6.759
93.429,2.6226,-0.10904,0.032407,23.573,44.356,14.813
-66.122,0.049563,0.057412,0.056019,80.281,53.872,7.0272
164.21,0.0039914,0.0071917,0.00061134,78.527,25.13,27.49
80.718,0.004898,0.0011341,-0.00022903,17.111,71.947,3.3344
-63.241,0.00011487,-0.000042272,0.000063757,53.071,27.378,16.553
-19.142,0.65179,1.0226,1.0486,55.075,63.287,9.9761
-67.396,-0.00065594,-0.00013705,0.00086067,92.788,72.069,12.65
166.16,0.39759,-0.13484,-0.005615,105.09,67.262,32.814
88.462,0.00019675,-0.000020946,0.00003616,27.89,13.322,27.747
-53.857,0.1773,0.55619,1.0875,65.94,63.566,10.559
-63.317,0.00075258,0.00075024,0.00050227,68.407,29.796,16.632
77.15,0.0051088,-0.0043016,0.0024645,21.252,55.297,36.727
151.0,1.5597,0.0052924,-0.011152,89.803,56.652,37.293
80.496,0.015852,0.022186,0.0007394,13.225,60.162,3.2278
147.99,0.7473,1.1405,-0.03287,85.218,61.375,25.34
-63.273,0.000089605,-0.000043819,0.00011256,65.873,17.812,7.5371
139.39,1.7071,-0.3122,0.056508,65.367,51.027,33.099
78.845,2.7444,-0.13595,-0.021495,17.881,42.44,17.422
77.313,0.0085627,-0.01135,0.013123,27.595,54.2,33.028
-51.093,0.34069,0.56864,0.66069,65.292,60.648,9.9426
169.2,0.092229,-0.085528,-0.0030601,117.57,71.822,27.362
-63.233,0.00022098,-0.00006292,0.0018362,61.815,44.344,11.835
200.25,0.5194,-0.25603,0.41339,88.559,19.368,33.465
-67.262,0.000033478,0.00011893,0.000093357,99.734,30.92,16.738
164.11,0.0013941,-0.00084694,0.00002431,53.395,14.756,36.733
164.15,0.0042688,0.00044652,0.0000092999,69.272,19.621,29.091
79.398,1.0669,-0.059873,-0.030867,26.135,28.212,6.5508
-67.172,0.00085948,0.00098795,0.0013945,95.063,62.289,5.6719
-67.727,-0.0054914,0.0073518,0.0038059,88.047,49.44,17.241
158.9,0.52256,0.18656,0.004266,91.791,66.791,22.916
-54.3,0.31048,0.32478,0.37478,67.392,59.559,6.3868
28.164,0.63044,0.41681,1.0187,50.843,72.987,15.462
89.28,1.4444,1.1114,0.01654,34.339,35.869,3.0249
84.156,1.8321,0.37016,-0.021712,28.328,36.41,6.8321
164.15,0.0017532,0.0031256,0.00016034,78.602,19.362,23.351
165.19,0.054356,0.0017921,0.000045625,74.467,37.689,36.798
139.17,1.5745,-0.71613,0.062411,65.949,56.051,31.081
-67.151,-0.000019568,0.000058843,0.000043126,117.69,69.548,7.1911
-67.522,0.000058223,-0.000041997,0.000052024,99.656,21.247,12.617
85.042,0.24635,0.81425,0.015542,42.627,27.282,6.0417
85.805,1.3911,2.9808,0.043396,39.675,41.027,16.785
81.787,0.57084,0.18898,-0.010369,32.725,20.362,12.252
88.38,0.0003068,-0.0000017243,0.00014487,33.731,21.17,28.997
82.445,0.67853,-0.34009,0.2892,47.495,66.892,36.791
-67.465,0.000010664,-0.000027669,0.000045407,85.376,21.735,16.619
-66.948,0.0024115,-0.0020569,0.0059099,87.094,45.912,8.9864
158.07,-0.41756,1.1603,3.8573,101.62,21.617,36.517
191.83,2.417,-0.66687,2.1591,94.078,24.809,36.483
80.66,0.0065863,-0.00027996,-0.00036615,21.609,68.547,10.744
-67.172,0.000034447,0.00045831,0.00032821,88.582,36.009,16.764
164.13,0.0026539,-0.002359,0.000073193,58.597,22.481,23.268
-63.29,0.000089797,-0.000060966,0.00014588,70.71,18.664,6.6656
-66.879,0.0056876,0.011969,0.0041398,84.675,59.946,2.5482
164.38,0.0089765,0.0075545,0.00061315,75.343,27.533,36.825
-15.175,0.76573,1.5337,0.37651,54.429,60.445,16.655
-28.715,0.91123,0.93067,0.14548,52.185,59.482,2.9574
15.964,0.8508,1.1351,0.95476,55.742,69.433,14.53
-29.618,2.1325,2.443,0.62289,44.2,55.105,6.3662
117.67,3.0213,0.65806,0.11812,30.332,44.489,12.966
-27.043,1.2579,4.731,0.44778,39.766,52.891,12.841
86.859,1.9974,0.061491,0.0011889,25.407,36.275,17.005
80.516,0.0074678,-0.0052906,-0.00065743,25.704,64.016,10.983
46.224,0.57037,0.30486,2.0221,46.208,69.159,22.484
-64.275,0.089585,0.037514,0.011869,80.45,52.163,1.8202
-66.885,0.0035934,-0.00055616,0.0011941,94.042,48.82,2.8248
164.63,3.3595,-1.2307,0.075996,77.326,52.285,22.168
-67.138,-0.0000672,0.00018913,0.00019852,107.94,63.85,7.8188
166.19,0.57567,-0.30749,0.002881,101.67,60.967,33.641
188.95,-0.33775,1.3782,1.0559,102.58,17.326,36.827
196.52,0.27469,-0.26533,0.45906,93.019,18.55,28.192
10.576,0.13817,1.4106,1.026,39.81,67.622,12.977
194.02,-0.254,0.11207,0.35711,106.09,13.229,33.156
76.2,0.49865,-0.2245,0.010069,20.439,19.439,6.3465
88.497,0.0012087,-0.0027727,0.0018236,34.465,38.131,27.432
-66.952,0.00023147,-0.0011163,0.0010151,85.211,36.319,7.097
-67.467,-0.0025412,0.0007099,0.004152,92.522,56.647,12.463
81.103,0.54177,0.22037,0.00018065,33.234,21.032,3.1058
-67.379,0.00011528,-0.000036934,0.000039278,101.16,28.099,16.763
158.23,1.8509,-1.482,0.090808,89.095,49.207,34.171
-63.295,0.00080613,0.00056371,0.0024021,75.169,33.048,10.366
164.12,0.0023007,-0.0011805,0.000092489,57.447,17.243,36.833
-63.276,0.00025152,-0.000051481,0.0004805,65.788,27.056,10.693
148.81,2.0727,-0.73334,0.023502,68.712,54.954,36.752
169.94,2.6034,-1.6571,0.0036019,75.106,54.566,26.3
194.42,0.0055049,-0.18188,0.18646,101.74,16.462,23.309
-67.154,-0.00011516,0.00010808,0.000083426,111.98,66.238,12.818
88.715,0.000044175,-0.0011435,0.0013496,28.844,40.993,32.787
-67.018,0.00059316,0.000015592,0.00051397,100.57,43.349,6.8651
-67.337,0.000030757,0.000034995,0.00011812,85.291,27.245,16.702
164.21,0.0020954,0.0046246,-0.0000056267,78.679,21.594,32.153
81.437,0.94717,-0.72303,0.46543,49.299,64.774,30.054
